node_id,x,y
700001,23.1667,91.0
700002,23.1667,91.1833
700003,23.1667,91.3833
700004,23.1667,91.45
700005,23.1667,91.5
700006,23.1667,91.8167
700007,23.1667,93.2333
700008,23.1667,93.7
700009,23.1667,94.0167
700010,23.1667,94.0833
700011,23.1667,94.3167
700012,23.1667,94.35
700013,23.1667,94.3833
700014,23.1667,94.4
700015,23.1667,94.5667
700016,23.1667,94.8833
700017,23.1667,95.0
700018,23.1667,95.35
700019,23.1667,95.3833
700020,23.1667,95.4
700021,23.1667,95.45
700022,23.1667,95.5167
700023,23.1667,95.5667
700024,23.1667,95.7167
700025,23.1667,95.9833
700026,23.1667,96.0333
700027,23.1667,96.4333
700028,23.1667,96.55
700029,23.1667,97.2333
700030,23.1667,97.3
700031,23.1667,97.4667
700032,23.1667,97.5667
700033,23.1667,97.6667
700034,23.1667,97.8833
700035,23.1667,97.9167
700036,23.1667,-97.95
700037,23.1667,98.0333
700038,23.1667,98.1333
700039,23.1667,98.2
700040,23.1667,-98.25
700041,23.1667,98.2667
700042,23.1667,98.3
700043,23.1667,98.35
700044,23.1667,98.4333
700045,23.1667,98.45
700046,23.1667,-98.4833
700047,23.1667,98.6333
700048,23.1667,98.6667
700049,23.1667,-98.7833
700050,23.1667,98.8167
700051,23.1667,98.85
700052,23.1667,99.0167
700053,23.1667,-99.2833
700054,23.1667,-99.4
700055,23.1667,-99.45
700056,23.1667,99.5
700057,23.1667,-99.55
700058,23.1667,-99.6833
700059,23.1667,-99.7
700060,23.1667,-99.7333
700061,23.1667,99.9
700062,23.1669,57.8492
700063,23.1672,91.0714
700064,23.1675,102.1072
700065,23.1675,113.6689
700066,23.1678,56.9428
700067,23.1683,56.9092
700068,23.1686,111.6908
700069,23.1686,114.2044
700070,23.1689,113.6967
700071,23.1689,116.5086
700072,23.1689,-82.1586
700073,23.1692,110.7319
700074,23.1694,120.3686
700075,23.1694,58.9222
700076,23.1694,90.0539
700077,23.1703,57.1522
700078,23.1711,-82.1278
700079,23.1714,102.2692
700080,23.1714,120.3281
700081,23.1725,57.6706
700082,23.1725,90.4692
700083,23.1728,115.6125
700084,23.1731,57.4306
700085,23.1731,-81.2158
700086,23.1731,-82.1844
700087,23.1731,91.1314
700088,23.1733,120.0956
700089,23.1733,120.5947
700090,23.1733,-82.2339
700091,23.1733,90.8664
700092,23.1736,120.2475
700093,23.1736,57.3183
700094,23.1736,-82.1042
700095,23.1739,120.165
700096,23.1742,116.4483
700097,23.1742,57.8678
700098,23.1744,106.5003
700099,23.1747,112.2853
700100,23.175,57.2008
700101,23.1753,113.5103
700102,23.1753,113.7858
700103,23.1753,58.8142
700104,23.1753,-82.0111
700105,23.1753,90.2072
700106,23.1756,112.8333
700107,23.1758,39.5203
700108,23.1767,120.2061
700109,23.1769,57.9111
700110,23.1772,58.9869
700111,23.1781,111.5803
700112,23.1781,115.845
700113,23.1783,112.0828
700114,23.1786,112.6878
700115,23.1786,120.3161
700116,23.1786,57.3181
700117,23.1786,57.8661
700118,23.1789,120.4847
700119,23.1792,105.0278
700120,23.1792,112.7847
700121,23.1792,56.4806
700122,23.1794,114.7847
700123,23.1797,120.2181
700124,23.1803,113.5972
700125,23.1808,57.6544
700126,23.1808,91.1667
700127,23.1811,112.3214
700128,23.1814,57.2967
700129,23.1814,58.3189
700130,23.1819,105.8272
700131,23.1819,57.6072
700132,23.1828,58.9897
700133,23.1828,90.8156
700134,23.1833,100.1667
700135,23.1833,-100.2333
700136,23.1833,-100.2833
700137,23.1833,-100.7333
700138,23.1833,-100.8333
700139,23.1833,-100.9667
700140,23.1833,-101.2167
700141,23.1833,-101.2667
700142,23.1833,-101.3
700143,23.1833,-102.0833
700144,23.1833,-102.1
700145,23.1833,-102.1333
700146,23.1833,-102.3667
700147,23.1833,-102.4833
700148,23.1833,-102.5833
700149,23.1833,-102.7833
700150,23.1833,-102.9833
700151,23.1833,-103.05
700152,23.1833,-103.1167
700153,23.1833,-103.1333
700154,23.1833,-103.2167
700155,23.1833,-103.25
700156,23.1833,-103.3833
700157,23.1833,-103.4
700158,23.1833,-103.45
700159,23.1833,-103.6167
700160,23.1833,103.75
700161,23.1833,-103.7667
700162,23.1833,-103.8333
700163,23.1833,-104.1667
700164,23.1833,-104.25
700165,23.1833,104.3167
700166,23.1833,-104.4333
700167,23.1833,-104.8833
700168,23.1833,-105.2
700169,23.1833,-105.3167
700170,23.1833,105.35
700171,23.1833,105.4
700172,23.1833,105.4833
700173,23.1833,-105.7
700174,23.1833,-105.8
700175,23.1833,-106.2333
700176,23.1833,-106.3333
700177,23.1833,-106.4
700178,23.1833,106.75
700179,23.1833,107.0667
700180,23.1833,107.2
700181,23.1833,107.6833
700182,23.1833,109.2667
700183,23.1833,114.0667
700184,23.1833,114.45
700185,23.1833,114.9833
700186,23.1833,116.4711
700187,23.1833,120.1
700188,23.1833,120.1333
700189,23.1833,120.15
700190,23.1833,120.1667
700191,23.1833,120.1833
700192,23.1833,120.2
700193,23.1833,120.2333
700194,23.1833,120.25
700195,23.1833,120.2667
700196,23.1833,120.3
700197,23.1833,120.4667
700198,23.1833,120.5
700199,23.1833,120.5167
700200,23.1833,120.7833
