node_id,x,y
1579801,50.4833,6.85
1579802,50.4833,6.8667
1579803,50.4833,6.8833
1579804,50.4833,6.9167
1579805,50.4833,6.9667
1579806,50.4833,6.9833
1579807,50.4833,69.8833
1579808,50.4833,69.9833
1579809,50.4833,7.0167
1579810,50.4833,7.05
1579811,50.4833,7.1
1579812,50.4833,7.1333
1579813,50.4833,7.1833
1579814,50.4833,7.2
1579815,50.4833,7.2333
1579816,50.4833,72.65
1579817,50.4833,72.6667
1579818,50.4833,7.2667
1579819,50.4833,7.3
1579820,50.4833,7.3333
1579821,50.4833,73.4333
1579822,50.4833,7.35
1579823,50.4833,7.4667
1579824,50.4833,7.4833
1579825,50.4833,7.5
1579826,50.4833,7.6
1579827,50.4833,76.7333
1579828,50.4833,7.8
1579829,50.4833,7.8167
1579830,50.4833,7.8333
1579831,50.4833,7.85
1579832,50.4833,7.9333
1579833,50.4833,79.3333
1579834,50.4833,7.95
1579835,50.4833,7.9833
1579836,50.4833,80.1111
1579837,50.4833,8.0167
1579838,50.4833,8.0667
1579839,50.4833,81.6667
1579840,50.4833,8.1667
1579841,50.4833,81.9167
1579842,50.4833,8.2
1579843,50.4833,8.25
1579844,50.4833,8.2833
1579845,50.4833,83.4167
1579846,50.4833,8.35
1579847,50.4833,8.3833
1579848,50.4833,8.4333
1579849,50.4833,8.45
1579850,50.4833,8.5
1579851,50.4833,8.5167
1579852,50.4833,8.6167
1579853,50.4833,86.4167
1579854,50.4833,8.7167
1579855,50.4833,8.7667
1579856,50.4833,8.8
1579857,50.4833,8.8333
1579858,50.4833,9.0333
1579859,50.4833,9.1667
1579860,50.4833,9.25
1579861,50.4833,9.2667
1579862,50.4833,9.35
1579863,50.4833,9.3833
1579864,50.4833,9.4
1579865,50.4833,9.45
1579866,50.4833,9.4667
1579867,50.4833,94.8167
1579868,50.4833,9.4833
1579869,50.4833,9.65
1579870,50.4833,9.6667
1579871,50.4833,9.7
1579872,50.4833,9.7167
1579873,50.4833,9.75
1579874,50.4833,9.7667
1579875,50.4833,9.8
1579876,50.4833,9.8333
1579877,50.4833,9.85
1579878,50.4833,9.8667
1579879,50.4833,9.8833
1579880,50.4833,9.9
1579881,50.4833,9.9167
1579882,50.4833,9.95
1579883,50.4839,37.8714
1579884,50.4839,39.5908
1579885,50.4842,38.2269
1579886,50.4853,37.5108
1579887,50.4858,34.5497
1579888,50.4858,37.1644
1579889,50.4858,67.3081
1579890,50.4864,36.0997
1579891,50.4864,36.6864
1579892,50.4864,37.8036
1579893,50.4867,69.4869
1579894,50.4869,61.3042
1579895,50.4872,35.9856
1579896,50.4872,82.4106
1579897,50.4875,37.6669
1579898,50.4878,34.6508
1579899,50.4881,34.1081
1579900,50.4881,35.3361
1579901,50.4881,37.2214
1579902,50.4881,49.7786
1579903,50.4883,37.4875
1579904,50.4883,38.1908
1579905,50.4889,104.6908
1579906,50.4892,15.5144
1579907,50.4892,34.2958
1579908,50.4892,35.0517
1579909,50.4892,36.2986
1579910,50.4892,37.0064
1579911,50.4892,40.6553
1579912,50.4894,34.8872
1579913,50.4894,39.6447
1579914,50.4897,40.9158
1579915,50.49,37.4394
1579916,50.4903,106.9042
1579917,50.4903,36.3703
1579918,50.4903,41.1511
1579919,50.4906,36.1278
1579920,50.4908,34.5008
1579921,50.4908,34.7136
1579922,50.4908,79.7247
1579923,50.4914,38.5844
1579924,50.4914,40.9831
1579925,50.4917,34.0219
1579926,50.4919,15.6947
1579927,50.4922,37.5892
1579928,50.4925,34.3372
1579929,50.4928,40.0878
1579930,50.4928,40.1972
1579931,50.4931,39.5819
1579932,50.4933,34.4211
1579933,50.4933,35.3692
1579934,50.4936,35.4544
1579935,50.4936,38.6381
1579936,50.4944,41.9172
1579937,50.4947,38.0656
1579938,50.495,105.0056
1579939,50.495,39.1839
1579940,50.4953,34.4753
1579941,50.4953,35.6694
1579942,50.4953,37.5053
1579943,50.4953,38.0856
1579944,50.4958,41.7942
1579945,50.4964,36.02
1579946,50.4964,58.9997
1579947,50.4964,79.8689
1579948,50.4969,38.7803
1579949,50.4972,41.4583
1579950,50.4975,38.4406
1579951,50.4978,36.2769
1579952,50.4983,37.4194
1579953,50.4992,39.265
1579954,50.4994,36.2581
1579955,50.5,10.0167
1579956,50.5,10.1
1579957,50.5,10.1167
1579958,50.5,10.1667
1579959,50.5,10.2167
1579960,50.5,10.25
1579961,50.5,103.0833
1579962,50.5,10.3167
1579963,50.5,103.425
1579964,50.5,10.35
1579965,50.5,10.4
1579966,50.5,104.5
1579967,50.5,10.4667
1579968,50.5,10.5
1579969,50.5,105.0833
1579970,50.5,106.0833
1579971,50.5,10.6333
1579972,50.5,106.3333
1579973,50.5,10.65
1579974,50.5,106.8333
1579975,50.5,10.7333
1579976,50.5,10.75
1579977,50.5,-107.7667
1579978,50.5,10.7833
1579979,50.5,10.8333
1579980,50.5,10.85
1579981,50.5,10.8667
1579982,50.5,10.9
1579983,50.5,10.9167
1579984,50.5,109.5333
1579985,50.5,11.0
1579986,50.5,11.0167
1579987,50.5,11.0667
1579988,50.5,110.6833
1579989,50.5,11.1167
1579990,50.5,11.15
1579991,50.5,11.2833
1579992,50.5,11.3167
1579993,50.5,11.35
1579994,50.5,11.3833
1579995,50.5,114.0833
1579996,50.5,11.4167
1579997,50.5,114.4667
1579998,50.5,114.8
1579999,50.5,11.4833
1580000,50.5,11.5
