node_id,x,y
1620201,51.3833,20.8
1620202,51.3833,20.8333
1620203,51.3833,20.9167
1620204,51.3833,20.95
1620205,51.3833,20.9667
1620206,51.3833,21.0
1620207,51.3833,21.0167
1620208,51.3833,21.0833
1620209,51.3833,21.1
1620210,51.3833,21.1167
1620211,51.3833,21.1333
1620212,51.3833,21.1667
1620213,51.3833,21.2
1620214,51.3833,21.2333
1620215,51.3833,21.2667
1620216,51.3833,21.3167
1620217,51.3833,21.3333
1620218,51.3833,21.35
1620219,51.3833,21.4333
1620220,51.3833,21.45
1620221,51.3833,21.6333
1620222,51.3833,21.6667
1620223,51.3833,21.7
1620224,51.3833,21.7333
1620225,51.3833,21.7833
1620226,51.3833,21.8
1620227,51.3833,21.8333
1620228,51.3833,21.85
1620229,51.3833,21.8833
1620230,51.3833,21.9167
1620231,51.3833,-2.2
1620232,51.3833,22.0
1620233,51.3833,22.0833
1620234,51.3833,22.1333
1620235,51.3833,22.2
1620236,51.3833,22.2333
1620237,51.3833,22.25
1620238,51.3833,22.3833
1620239,51.3833,22.4
1620240,51.3833,22.4667
1620241,51.3833,22.5
1620242,51.3833,22.5667
1620243,51.3833,22.8
1620244,51.3833,22.8667
1620245,51.3833,22.9167
1620246,51.3833,22.9333
1620247,51.3833,22.95
1620248,51.3833,22.9833
1620249,51.3833,23.1
1620250,51.3833,23.1667
1620251,51.3833,-2.3167
1620252,51.3833,23.1833
1620253,51.3833,23.2
1620254,51.3833,23.2167
1620255,51.3833,23.3
1620256,51.3833,23.3167
1620257,51.3833,23.35
1620258,51.3833,23.3833
1620259,51.3833,23.4167
1620260,51.3833,-2.35
1620261,51.3833,23.5167
1620262,51.3833,23.5833
1620263,51.3833,23.6167
1620264,51.3833,23.7833
1620265,51.3833,23.8833
1620266,51.3833,24.0167
1620267,51.3833,24.05
1620268,51.3833,24.1167
1620269,51.3833,-2.45
1620270,51.3833,24.8
1620271,51.3833,24.8167
1620272,51.3833,-2.4833
1620273,51.3833,-2.5167
1620274,51.3833,25.3333
1620275,51.3833,25.6833
1620276,51.3833,25.8833
1620277,51.3833,26.0333
1620278,51.3833,26.1833
1620279,51.3833,26.2167
1620280,51.3833,26.2833
1620281,51.3833,26.3833
1620282,51.3833,26.45
1620283,51.3833,-2.65
1620284,51.3833,26.5333
1620285,51.3833,26.6333
1620286,51.3833,-2.6833
1620287,51.3833,-2.7
1620288,51.3833,27.3333
1620289,51.3833,27.4667
1620290,51.3833,27.55
1620291,51.3833,27.6333
1620292,51.3833,28.1
1620293,51.3833,-2.8167
1620294,51.3833,28.2333
1620295,51.3833,28.35
1620296,51.3833,28.4167
1620297,51.3833,28.45
1620298,51.3833,28.4667
1620299,51.3833,28.85
1620300,51.3833,28.8667
1620301,51.3833,28.9667
1620302,51.3833,29.05
1620303,51.3833,29.1
1620304,51.3833,29.1667
1620305,51.3833,-2.9167
1620306,51.3833,29.25
1620307,51.3833,29.3
1620308,51.3833,29.3833
1620309,51.3833,29.8
1620310,51.3833,29.9167
1620311,51.3833,30.1
1620312,51.3833,30.2
1620313,51.3833,30.5833
1620314,51.3833,30.8333
1620315,51.3833,30.8667
1620316,51.3833,31.1167
1620317,51.3833,31.2
1620318,51.3833,31.3
1620319,51.3833,31.4
1620320,51.3833,32.1333
1620321,51.3833,32.45
1620322,51.3833,32.55
1620323,51.3833,32.6667
1620324,51.3833,32.9167
1620325,51.3833,-3.3167
1620326,51.3833,33.1833
1620327,51.3833,33.25
1620328,51.3833,33.35
1620329,51.3833,-3.35
1620330,51.3833,-3.3833
1620331,51.3833,33.8333
1620332,51.3833,3.4
1620333,51.3833,-3.4
1620334,51.3833,-3.4167
1620335,51.3833,3.45
1620336,51.3833,3.4667
1620337,51.3833,3.5
1620338,51.3833,3.5333
1620339,51.3833,35.44
1620340,51.3833,3.55
1620341,51.3833,35.65
1620342,51.3833,3.6
1620343,51.3833,37.7667
1620344,51.3833,3.8167
1620345,51.3833,38.3119
1620346,51.3833,39.3333
1620347,51.3833,3.9667
1620348,51.3833,3.9833
1620349,51.3833,4.0167
1620350,51.3833,4.0333
1620351,51.3833,40.65
1620352,51.3833,43.0
1620353,51.3833,4.3167
1620354,51.3833,4.3333
1620355,51.3833,4.45
1620356,51.3833,4.4667
1620357,51.3833,4.4833
1620358,51.3833,4.5
1620359,51.3833,4.55
1620360,51.3833,4.5667
1620361,51.3833,4.5833
1620362,51.3833,4.6
1620363,51.3833,4.6167
1620364,51.3833,4.6333
1620365,51.3833,4.65
1620366,51.3833,4.7
1620367,51.3833,47.1833
1620368,51.3833,47.2167
1620369,51.3833,4.75
1620370,51.3833,4.7667
1620371,51.3833,47.8
1620372,51.3833,4.8
1620373,51.3833,4.8167
1620374,51.3833,4.8833
1620375,51.3833,4.9
1620376,51.3833,4.9333
1620377,51.3833,49.4
1620378,51.3833,4.95
1620379,51.3833,49.5167
1620380,51.3833,5.0
1620381,51.3833,5.0167
1620382,51.3833,5.0333
1620383,51.3833,50.5167
1620384,51.3833,51.0833
1620385,51.3833,5.1167
1620386,51.3833,51.25
1620387,51.3833,51.2833
1620388,51.3833,51.5
1620389,51.3833,5.1667
1620390,51.3833,5.1833
1620391,51.3833,5.2
1620392,51.3833,5.2167
1620393,51.3833,5.25
1620394,51.3833,52.6
1620395,51.3833,5.2667
1620396,51.3833,5.3
1620397,51.3833,5.3167
1620398,51.3833,5.3333
1620399,51.3833,5.35
1620400,51.3833,53.55
