node_id,x,y
794201,28.8833,-106.7
794202,28.8833,-106.7167
794203,28.8833,-106.75
794204,28.8833,-106.7833
794205,28.8833,-106.8333
794206,28.8833,-107.1167
794207,28.8833,-107.2333
794208,28.8833,-107.25
794209,28.8833,-107.2667
794210,28.8833,-107.2833
794211,28.8833,-107.3
794212,28.8833,-107.3167
794213,28.8833,-107.3333
794214,28.8833,-107.4833
794215,28.8833,-107.5667
794216,28.8833,-107.7333
794217,28.8833,-107.8667
794218,28.8833,-108.45
794219,28.8833,-108.5
794220,28.8833,-108.55
794221,28.8833,-108.5667
794222,28.8833,-108.6167
794223,28.8833,-108.6333
794224,28.8833,-108.7333
794225,28.8833,108.95
794226,28.8833,-109.1667
794227,28.8833,-109.4333
794228,28.8833,-109.6333
794229,28.8833,-109.6833
794230,28.8833,-109.75
794231,28.8833,-109.8167
794232,28.8833,-109.85
794233,28.8833,110.65
794234,28.8833,-110.8667
794235,28.8833,-111.2
794236,28.8833,-111.2667
794237,28.8833,-111.35
794238,28.8833,-111.4167
794239,28.8833,111.5333
794240,28.8833,-111.5667
794241,28.8833,-111.5833
794242,28.8833,-111.6
794243,28.8833,-111.9667
794244,28.8833,-113.4667
794245,28.8833,-113.7167
794246,28.8833,116.85
794247,28.8833,117.1167
794248,28.8833,117.1333
794249,28.8833,117.2833
794250,28.8833,117.4833
794251,28.8833,118.9667
794252,28.8833,119.5
794253,28.8833,119.9333
794254,28.8833,120.0333
794255,28.8833,30.8
794256,28.8833,30.8333
794257,28.8833,30.85
794258,28.8833,30.9
794259,28.8833,30.9167
794260,28.8833,30.9333
794261,28.8833,30.95
794262,28.8833,51.05
794263,28.8833,51.1667
794264,28.8833,51.1833
794265,28.8833,52.8833
794266,28.8833,54.7667
794267,28.8833,57.7
794268,28.8833,57.7167
794269,28.8833,57.8
794270,28.8833,57.8167
794271,28.8833,57.85
794272,28.8833,57.9
794273,28.8833,57.9167
794274,28.8833,58.15
794275,28.8833,58.5167
794276,28.8833,58.8333
794277,28.8833,58.8667
794278,28.8833,58.9
794279,28.8833,59.1167
794280,28.8833,59.1333
794281,28.8833,60.2167
794282,28.8833,60.35
794283,28.8833,61.25
794284,28.8833,61.4333
794285,28.8833,64.4167
794286,28.8833,66.3167
794287,28.8833,66.35
794288,28.8833,66.4
794289,28.8833,68.0833
794290,28.8833,68.1833
794291,28.8833,68.3333
794292,28.8833,70.1833
794293,28.8833,70.2
794294,28.8833,70.25
794295,28.8833,70.2667
794296,28.8833,70.5667
794297,28.8833,70.6222
794298,28.8833,70.7667
794299,28.8833,70.8333
794300,28.8833,71.8389
794301,28.8833,71.9667
794302,28.8833,73.1167
794303,28.8833,73.2833
794304,28.8833,73.4667
794305,28.8833,73.7833
794306,28.8833,74.0667
794307,28.8833,74.8333
794308,28.8833,75.2833
794309,28.8833,75.9167
794310,28.8833,76.25
794311,28.8833,76.85
794312,28.8833,77.5333
794313,28.8833,78.75
794314,28.8833,79.2667
794315,28.8833,80.2333
794316,28.8833,80.3333
794317,28.8833,81.25
794318,28.8833,-82.5922
794319,28.8833,82.9833
794320,28.8833,94.7833
794321,28.8836,51.0394
794322,28.8836,52.8878
794323,28.8836,53.7114
794324,28.8839,52.5361
794325,28.8839,54.3994
794326,28.8842,-100.4244
794327,28.8844,107.9581
794328,28.8844,57.8264
794329,28.8844,58.8714
794330,28.8847,57.6833
794331,28.8847,-97.9006
794332,28.885,106.3547
794333,28.885,118.7294
794334,28.8853,52.8878
794335,28.8856,120.9931
794336,28.8858,120.8269
794337,28.8858,121.3944
794338,28.8858,57.455
794339,28.8861,-96.1397
794340,28.8861,-97.0575
794341,28.8864,58.7556
794342,28.8864,58.8706
794343,28.8867,120.8067
794344,28.8869,108.2992
794345,28.8869,120.9058
794346,28.8869,121.4175
794347,28.8872,58.8956
794348,28.8872,-80.9222
794349,28.8875,107.7581
794350,28.8875,71.7542
794351,28.8875,-95.6694
794352,28.8878,106.055
794353,28.8878,73.7864
794354,28.8881,58.7775
794355,28.8883,120.8628
794356,28.8883,54.715
794357,28.8889,103.3558
794358,28.8889,44.7322
794359,28.8889,53.075
794360,28.8889,70.4722
794361,28.8889,70.4958
794362,28.8889,70.6806
794363,28.8889,71.7917
794364,28.8892,50.8464
794365,28.8892,58.5611
794366,28.8892,-81.4656
794367,28.8892,-82.0419
794368,28.8894,120.9483
794369,28.8894,57.8211
794370,28.8894,57.9017
794371,28.8894,58.1592
794372,28.89,119.4297
794373,28.89,58.1731
794374,28.89,61.4167
794375,28.8903,70.7222
794376,28.8903,71.8014
794377,28.8906,107.5964
794378,28.8906,57.8056
794379,28.8908,119.54
794380,28.8908,120.9289
794381,28.8908,53.6689
794382,28.8911,58.0183
794383,28.8914,107.6764
794384,28.8914,60.35
794385,28.8917,70.2431
794386,28.8917,70.4778
794387,28.8917,71.9389
794388,28.8919,-99.0947
794389,28.8925,-98.6425
794390,28.8928,53.9292
794391,28.8931,107.4064
794392,28.8931,108.2531
794393,28.8931,50.8806
794394,28.8931,70.2069
794395,28.8931,70.5139
794396,28.8931,71.8778
794397,28.8931,71.8861
794398,28.8936,118.6883
794399,28.8939,120.7919
794400,28.8939,52.6811
