node_id,x,y
735601,25.1,88.8167
735602,25.1,88.8333
735603,25.1,88.85
735604,25.1,88.8833
735605,25.1,88.9333
735606,25.1,88.9833
735607,25.1,89.0
735608,25.1,89.0167
735609,25.1,89.05
735610,25.1,89.1
735611,25.1,89.2333
735612,25.1,89.2833
735613,25.1,89.3333
735614,25.1,89.3833
735615,25.1,89.4333
735616,25.1,89.4833
735617,25.1,89.6833
735618,25.1,89.85
735619,25.1,89.8833
735620,25.1,90.0167
735621,25.1,90.0667
735622,25.1,90.2
735623,25.1,90.2833
735624,25.1,90.45
735625,25.1,90.7833
735626,25.1,90.9333
735627,25.1,91.1667
735628,25.1,91.2833
735629,25.1,91.5167
735630,25.1,91.8833
735631,25.1,91.9833
735632,25.1,92.1167
735633,25.1,92.8333
735634,25.1,93.4333
735635,25.1,93.6333
735636,25.1,94.0167
735637,25.1,94.8
735638,25.1,95.05
735639,25.1,95.5667
735640,25.1,96.0167
735641,25.1,96.1667
735642,25.1,96.2167
735643,25.1,96.2833
735644,25.1,96.4833
735645,25.1,96.5333
735646,25.1,96.6333
735647,25.1,96.6667
735648,25.1,96.6833
735649,25.1,96.7
735650,25.1,96.7667
735651,25.1,96.7833
735652,25.1,96.8667
735653,25.1,97.1
735654,25.1,97.2167
735655,25.1,97.5667
735656,25.1,97.75
735657,25.1,-97.8
735658,25.1,-98.15
735659,25.1,98.35
735660,25.1,-98.5167
735661,25.1,-98.5833
735662,25.1,-98.6333
735663,25.1,-98.7
735664,25.1,-98.7667
735665,25.1,-99.0167
735666,25.1,-99.2
735667,25.1,-99.25
735668,25.1,-99.5667
735669,25.1,-99.5833
735670,25.1,-99.7
735671,25.1,-99.85
735672,25.1,-99.8667
735673,25.1,-99.8833
735674,25.1,-99.9333
735675,25.1003,67.0772
735676,25.1008,114.2408
735677,25.1008,56.0572
735678,25.1014,67.3681
735679,25.1014,67.3722
735680,25.1014,68.5708
735681,25.1014,68.8056
735682,25.1014,69.7611
735683,25.1017,116.5783
735684,25.1017,67.2281
735685,25.1022,117.2825
735686,25.1028,66.755
735687,25.1028,67.2986
735688,25.1028,67.505
735689,25.1028,68.6333
735690,25.1028,68.7056
735691,25.1028,68.9597
735692,25.1028,69.6125
735693,25.1033,51.5217
735694,25.1033,67.5744
735695,25.1036,115.8925
735696,25.1036,-80.4314
735697,25.1042,105.0167
735698,25.1042,118.7
735699,25.1042,66.7644
735700,25.1042,68.3667
735701,25.1042,68.5986
735702,25.1042,68.8347
735703,25.1042,68.8972
735704,25.1042,68.9264
735705,25.1042,69.6472
735706,25.1042,69.6514
735707,25.1042,69.9056
735708,25.1042,-80.4333
735709,25.1056,116.5292
735710,25.1056,66.9731
735711,25.1056,67.1706
735712,25.1056,68.3875
735713,25.1056,68.7694
735714,25.1056,68.8139
735715,25.1056,68.9056
735716,25.1056,68.9403
735717,25.1061,44.6833
735718,25.1061,67.6406
735719,25.1067,117.2878
735720,25.1069,67.2556
735721,25.1069,68.3944
735722,25.1069,68.4403
735723,25.1069,68.6097
735724,25.1069,68.6806
735725,25.1069,68.8986
735726,25.1069,68.9306
735727,25.1069,68.9472
735728,25.1072,43.4578
735729,25.1075,66.7558
735730,25.1083,-107.2167
735731,25.1083,-107.9083
735732,25.1083,61.7956
735733,25.1083,66.7617
735734,25.1083,67.7053
735735,25.1083,68.3056
735736,25.1083,68.4931
735737,25.1083,68.6625
735738,25.1083,69.5028
735739,25.1086,42.64
735740,25.1094,67.3886
735741,25.1097,117.1733
735742,25.1097,68.5167
735743,25.1097,68.9861
735744,25.1097,69.5917
735745,25.11,67.0453
735746,25.1103,113.0178
735747,25.1103,117.3347
735748,25.1111,116.2542
735749,25.1111,68.2764
735750,25.1111,68.4028
735751,25.1111,68.5833
735752,25.1111,68.6083
735753,25.1111,68.8806
735754,25.1111,68.9806
735755,25.1111,68.9889
735756,25.1117,67.7358
735757,25.1125,106.325
735758,25.1125,106.4542
735759,25.1125,117.6814
735760,25.1125,68.7306
735761,25.1125,68.9278
735762,25.1128,112.385
735763,25.1128,117.5536
735764,25.1131,102.9547
735765,25.1131,43.5986
735766,25.1136,46.1044
735767,25.1136,61.7611
735768,25.1139,118.7269
735769,25.1139,68.3806
735770,25.1139,68.5611
735771,25.1139,68.7861
735772,25.1139,68.8153
735773,25.1142,102.7547
735774,25.1142,118.43
735775,25.1142,67.2983
735776,25.1144,114.0231
735777,25.1153,67.2664
735778,25.1153,68.4903
735779,25.1153,68.5708
735780,25.1153,69.5583
735781,25.1153,69.6875
735782,25.1153,69.8722
735783,25.1156,62.3283
735784,25.1156,66.7247
735785,25.1161,115.9542
735786,25.1161,67.5986
735787,25.1164,67.5608
735788,25.1167,-100.1333
735789,25.1167,-100.2833
735790,25.1167,-100.3833
735791,25.1167,-100.4667
735792,25.1167,-100.7833
735793,25.1167,-100.8167
735794,25.1167,-101.0167
735795,25.1167,-101.1167
735796,25.1167,-101.4167
735797,25.1167,-101.55
735798,25.1167,-102.2833
735799,25.1167,-103.2833
735800,25.1167,-103.6333
