node_id,x,y
1559401,50.0,22.0
1559402,50.0,22.0333
1559403,50.0,22.15
1559404,50.0,2.25
1559405,50.0,22.5167
1559406,50.0,22.65
1559407,50.0,22.7667
1559408,50.0,22.9667
1559409,50.0,23.1167
1559410,50.0,23.15
1559411,50.0,23.1667
1559412,50.0,23.2
1559413,50.0,23.3667
1559414,50.0,23.6333
1559415,50.0,23.8167
1559416,50.0,2.3833
1559417,50.0,23.9333
1559418,50.0,2.4
1559419,50.0,24.0167
1559420,50.0,24.0333
1559421,50.0,24.2667
1559422,50.0,24.2833
1559423,50.0,24.3
1559424,50.0,24.3667
1559425,50.0,24.3833
1559426,50.0,24.4167
1559427,50.0,24.4333
1559428,50.0,24.55
1559429,50.0,2.4833
1559430,50.0,24.95
1559431,50.0,24.9667
1559432,50.0,25.1167
1559433,50.0,25.1667
1559434,50.0,2.5167
1559435,50.0,25.25
1559436,50.0,25.5167
1559437,50.0,25.6667
1559438,50.0,2.5667
1559439,50.0,2.5833
1559440,50.0,25.8833
1559441,50.0,25.9833
1559442,50.0,26.0333
1559443,50.0,26.1833
1559444,50.0,26.4167
1559445,50.0,26.4333
1559446,50.0,26.45
1559447,50.0,2.65
1559448,50.0,26.5667
1559449,50.0,26.6333
1559450,50.0,26.7333
1559451,50.0,26.8167
1559452,50.0,2.7167
1559453,50.0,2.75
1559454,50.0,27.7
1559455,50.0,2.7833
1559456,50.0,28.0667
1559457,50.0,28.1167
1559458,50.0,28.1833
1559459,50.0,28.25
1559460,50.0,28.5833
1559461,50.0,28.65
1559462,50.0,28.7833
1559463,50.0,28.8833
1559464,50.0,29.0
1559465,50.0,2.9167
1559466,50.0,29.4167
1559467,50.0,29.4333
1559468,50.0,29.5833
1559469,50.0,29.6833
1559470,50.0,29.9
1559471,50.0,29.9167
1559472,50.0,29.9833
1559473,50.0,3.0167
1559474,50.0,30.2167
1559475,50.0,3.05
1559476,50.0,30.5667
1559477,50.0,3.0833
1559478,50.0,31.0333
1559479,50.0,3.1333
1559480,50.0,31.5
1559481,50.0,31.6667
1559482,50.0,31.7
1559483,50.0,32.3
1559484,50.0,3.25
1559485,50.0,32.95
1559486,50.0,3.3
1559487,50.0,33.0333
1559488,50.0,33.3333
1559489,50.0,33.4167
1559490,50.0,33.5167
1559491,50.0,3.3833
1559492,50.0,33.8833
1559493,50.0,34.2833
1559494,50.0,34.35
1559495,50.0,34.4333
1559496,50.0,35.5167
1559497,50.0,35.6167
1559498,50.0,36.25
1559499,50.0,3.9167
1559500,50.0,4.05
1559501,50.0,4.1
1559502,50.0,4.2
1559503,50.0,4.25
1559504,50.0,42.7833
1559505,50.0,4.3
1559506,50.0,43.2667
1559507,50.0,43.65
1559508,50.0,4.3833
1559509,50.0,43.85
1559510,50.0,44.1833
1559511,50.0,44.3
1559512,50.0,4.4667
1559513,50.0,45.3667
1559514,50.0,4.55
1559515,50.0,45.5667
1559516,50.0,45.7333
1559517,50.0,45.8667
1559518,50.0,4.6167
1559519,50.0,46.2
1559520,50.0,4.65
1559521,50.0,4.6667
1559522,50.0,4.6833
1559523,50.0,4.7167
1559524,50.0,4.9167
1559525,50.0,4.95
1559526,50.0,4.9667
1559527,50.0,4.9833
1559528,50.0,5.0167
1559529,50.0,5.05
1559530,50.0,5.0667
1559531,50.0,5.1
1559532,50.0,51.4
1559533,50.0,5.1667
1559534,50.0,5.1833
1559535,50.0,5.2
1559536,50.0,-5.2
1559537,50.0,52.1167
1559538,50.0,5.2333
1559539,50.0,5.2833
1559540,50.0,53.1
1559541,50.0,53.2
1559542,50.0,5.3333
1559543,50.0,5.35
1559544,50.0,5.3667
1559545,50.0,5.3833
1559546,50.0,5.4
1559547,50.0,5.4167
1559548,50.0,5.45
1559549,50.0,54.6333
1559550,50.0,5.4833
1559551,50.0,5.5333
1559552,50.0,5.5667
1559553,50.0,5.5833
1559554,50.0,-55.8667
1559555,50.0,5.6167
1559556,50.0,5.65
1559557,50.0,5.6667
1559558,50.0,5.7
1559559,50.0,57.1
1559560,50.0,5.7167
1559561,50.0,5.75
1559562,50.0,5.7667
1559563,50.0,5.8167
1559564,50.0,60.15
1559565,50.0,6.15
1559566,50.0,6.1833
1559567,50.0,6.2167
1559568,50.0,6.25
1559569,50.0,6.3333
1559570,50.0,6.35
1559571,50.0,6.3667
1559572,50.0,6.3833
1559573,50.0,6.45
1559574,50.0,6.5
1559575,50.0,6.55
1559576,50.0,6.5667
1559577,50.0,6.6167
1559578,50.0,6.7833
1559579,50.0,6.8333
1559580,50.0,6.9
1559581,50.0,6.9333
1559582,50.0,6.95
1559583,50.0,7.0167
1559584,50.0,72.6833
1559585,50.0,7.2833
1559586,50.0,7.3
1559587,50.0,7.3333
1559588,50.0,7.3667
1559589,50.0,7.4333
1559590,50.0,7.4833
1559591,50.0,7.5
1559592,50.0,7.6
1559593,50.0,7.65
1559594,50.0,7.7
1559595,50.0,77.4667
1559596,50.0,7.85
1559597,50.0,7.8667
1559598,50.0,7.8833
1559599,50.0,7.9
1559600,50.0,7.9167
