node_id,x,y
1727801,54.0183,33.03
1727802,54.0183,40.6761
1727803,54.0183,58.8756
1727804,54.0183,-6.2217
1727805,54.0183,-8.5242
1727806,54.0183,-9.0894
1727807,54.0186,-6.9289
1727808,54.0189,37.0511
1727809,54.0189,70.8358
1727810,54.0189,-9.1753
1727811,54.0189,-9.5636
1727812,54.0192,102.8769
1727813,54.0192,35.3156
1727814,54.0192,36.1539
1727815,54.0192,37.6025
1727816,54.0192,-7.2294
1727817,54.0192,75.9278
1727818,54.0194,43.1767
1727819,54.0194,-9.3956
1727820,54.0197,36.3647
1727821,54.0197,-9.2786
1727822,54.02,106.3039
1727823,54.02,33.0669
1727824,54.02,40.5628
1727825,54.02,-6.145
1727826,54.02,79.9889
1727827,54.0203,103.1369
1727828,54.0203,33.4453
1727829,54.0203,34.8997
1727830,54.0203,35.68
1727831,54.0203,38.1044
1727832,54.0203,-8.7125
1727833,54.0206,31.8983
1727834,54.0206,33.8278
1727835,54.0206,34.6347
1727836,54.0206,-6.9644
1727837,54.0208,31.7264
1727838,54.0208,32.9958
1727839,54.0208,38.515
1727840,54.0208,-6.3069
1727841,54.0208,-7.0139
1727842,54.0208,-7.8331
1727843,54.0208,92.5981
1727844,54.0211,39.0122
1727845,54.0211,-6.7831
1727846,54.0214,31.3997
1727847,54.0214,32.2442
1727848,54.0214,35.2542
1727849,54.0214,39.2717
1727850,54.0214,-6.3947
1727851,54.0214,-7.0436
1727852,54.0214,77.3903
1727853,54.0214,-7.7578
1727854,54.0217,30.3656
1727855,54.0217,33.31
1727856,54.0217,34.1556
1727857,54.0217,35.7239
1727858,54.0217,39.5228
1727859,54.0217,-9.0311
1727860,54.0217,92.1178
1727861,54.0219,32.5367
1727862,54.0219,71.0956
1727863,54.0222,32.4222
1727864,54.0222,33.9619
1727865,54.0222,38.6228
1727866,54.0222,-7.5431
1727867,54.0222,82.0933
1727868,54.0225,30.71
1727869,54.0225,34.7756
1727870,54.0225,63.7761
1727871,54.0228,37.8969
1727872,54.0228,39.9272
1727873,54.0228,41.7083
1727874,54.0228,43.7394
1727875,54.0228,-8.9081
1727876,54.0228,-9.1403
1727877,54.0231,106.3892
1727878,54.0231,32.2747
1727879,54.0231,36.94
1727880,54.0231,-6.6211
1727881,54.0231,83.6178
1727882,54.0233,36.1978
1727883,54.0233,-7.9969
1727884,54.0236,-7.3053
1727885,54.0236,83.2858
1727886,54.0236,-9.8264
1727887,54.0239,37.0836
1727888,54.0242,-6.4286
1727889,54.0242,78.4833
1727890,54.0242,-7.8603
1727891,54.0242,-8.4006
1727892,54.0244,105.4567
1727893,54.0244,32.3211
1727894,54.0244,35.5311
1727895,54.0244,37.6567
1727896,54.0244,37.7672
1727897,54.0244,38.8811
1727898,54.0244,-6.7061
1727899,54.0244,77.5194
1727900,54.0247,40.1078
1727901,54.0247,-8.6506
1727902,54.025,33.7117
1727903,54.025,39.6697
1727904,54.0253,-109.1606
1727905,54.0253,-8.0747
1727906,54.0253,-8.4992
1727907,54.0253,-8.8586
1727908,54.0253,-9.0786
1727909,54.0256,31.77
1727910,54.0256,32.8881
1727911,54.0256,36.86
1727912,54.0258,30.9436
1727913,54.0258,37.4325
1727914,54.0258,39.6167
1727915,54.0258,-7.6747
1727916,54.0261,32.7975
1727917,54.0261,33.1289
1727918,54.0261,39.1836
1727919,54.0261,42.0964
1727920,54.0261,-6.6144
1727921,54.0264,-6.7511
1727922,54.0267,31.1956
1727923,54.0267,32.0114
1727924,54.0267,70.0514
1727925,54.0267,-7.8847
1727926,54.0269,35.6361
1727927,54.0269,40.2214
1727928,54.0269,48.3328
1727929,54.0269,-7.6956
1727930,54.0269,-8.2286
1727931,54.0269,-9.0394
1727932,54.0272,-9.3217
1727933,54.0272,-9.6844
1727934,54.0275,-7.5889
1727935,54.0275,-7.9064
1727936,54.0275,-8.3372
1727937,54.0275,-8.4767
1727938,54.0281,-7.3317
1727939,54.0281,-7.7958
1727940,54.0281,-7.9722
1727941,54.0283,-6.3508
1727942,54.0283,-6.4019
1727943,54.0283,69.7556
1727944,54.0283,-7.3664
1727945,54.0283,-7.5094
1727946,54.0283,-8.1183
1727947,54.0286,35.7189
1727948,54.0286,-6.7275
1727949,54.0286,-8.2789
1727950,54.0289,106.4331
1727951,54.0289,32.0439
1727952,54.0289,34.4606
1727953,54.0289,37.3689
1727954,54.0289,44.4181
1727955,54.0292,34.9711
1727956,54.0292,76.5664
1727957,54.0294,38.3958
1727958,54.0294,-6.6456
1727959,54.0294,-9.2094
1727960,54.0297,33.7711
1727961,54.0297,34.6133
1727962,54.0297,35.3764
1727963,54.0297,-7.0225
1727964,54.0297,-7.1469
1727965,54.03,36.6106
1727966,54.03,38.7058
1727967,54.03,58.7914
1727968,54.0303,33.2133
1727969,54.0303,35.2831
1727970,54.0303,35.5917
1727971,54.0303,-6.4558
1727972,54.0306,34.8631
1727973,54.0306,43.4875
1727974,54.0306,77.0311
1727975,54.0306,-8.6997
1727976,54.0308,30.0356
1727977,54.0308,33.3378
1727978,54.0308,34.1692
1727979,54.0311,-7.6264
1727980,54.0311,-9.8125
1727981,54.0314,36.7478
1727982,54.0317,37.6297
1727983,54.0317,-6.5147
1727984,54.0317,66.3675
1727985,54.0319,31.8058
1727986,54.0319,39.0767
1727987,54.0319,-6.4903
1727988,54.0319,-8.7875
1727989,54.0319,-9.1183
1727990,54.0322,82.4211
1727991,54.0325,32.1992
1727992,54.0325,32.7617
1727993,54.0328,34.265
1727994,54.0328,36.5517
1727995,54.0331,101.5228
1727996,54.0331,103.6028
1727997,54.0331,36.9939
1727998,54.0331,-7.1103
1727999,54.0333,-0.2333
1728000,54.0333,-0.3333
