node_id,x,y
1892601,63.9667,11.5333
1892602,63.9667,120.65
1892603,63.9667,126.6333
1892604,63.9667,13.9167
1892605,63.9667,14.0667
1892606,63.9667,14.1667
1892607,63.9667,143.4
1892608,63.9667,145.4167
1892609,63.9667,15.85
1892610,63.9667,17.1
1892611,63.9667,178.2
1892612,63.9667,19.15
1892613,63.9667,19.3
1892614,63.9667,19.3667
1892615,63.9667,19.65
1892616,63.9667,19.9833
1892617,63.9667,20.5167
1892618,63.9667,20.8167
1892619,63.9667,-21.15
1892620,63.9667,-22.3667
1892621,63.9667,-22.5167
1892622,63.9667,23.45
1892623,63.9667,23.6
1892624,63.9667,23.7
1892625,63.9667,24.7667
1892626,63.9667,25.35
1892627,63.9667,25.6333
1892628,63.9667,25.7667
1892629,63.9667,25.9833
1892630,63.9667,26.65
1892631,63.9667,26.75
1892632,63.9667,27.8667
1892633,63.9667,28.1167
1892634,63.9667,28.45
1892635,63.9667,28.65
1892636,63.9667,28.9833
1892637,63.9667,41.75
1892638,63.9667,41.7667
1892639,63.9667,41.8167
1892640,63.9667,47.0667
1892641,63.9667,-51.5333
1892642,63.9667,65.6
1892643,63.9733,44.2819
1892644,63.9736,44.2411
1892645,63.9742,64.6228
1892646,63.9753,9.0594
1892647,63.9769,44.51
1892648,63.9808,53.6142
1892649,63.9833,10.0
1892650,63.9833,10.1333
1892651,63.9833,10.4
1892652,63.9833,10.4167
1892653,63.9833,10.4333
1892654,63.9833,11.1
1892655,63.9833,11.4333
1892656,63.9833,11.4833
1892657,63.9833,11.6667
1892658,63.9833,118.6333
1892659,63.9833,12.85
1892660,63.9833,14.25
1892661,63.9833,15.2667
1892662,63.9833,15.3833
1892663,63.9833,-16.85
1892664,63.9833,17.5667
1892665,63.9833,17.95
1892666,63.9833,18.3
1892667,63.9833,18.95
1892668,63.9833,19.5667
1892669,63.9833,19.8833
1892670,63.9833,20.0833
1892671,63.9833,20.25
1892672,63.9833,-20.45
1892673,63.9833,20.7667
1892674,63.9833,20.8833
1892675,63.9833,-22.55
1892676,63.9833,-22.7333
1892677,63.9833,23.4333
1892678,63.9833,23.5667
1892679,63.9833,23.95
1892680,63.9833,24.3
1892681,63.9833,25.6333
1892682,63.9833,25.6667
1892683,63.9833,25.9
1892684,63.9833,26.3333
1892685,63.9833,26.55
1892686,63.9833,28.6
1892687,63.9833,28.7667
1892688,63.9833,29.25
1892689,63.9833,31.1667
1892690,63.9833,33.45
1892691,63.9833,33.75
1892692,63.9833,34.1833
1892693,63.9833,34.2
1892694,63.9833,35.2167
1892695,63.9833,43.6
1892696,63.9833,64.7667
1892697,63.9925,44.2583
1892698,64.0,10.2333
1892699,64.0,10.3
1892700,64.0,10.4833
1892701,64.0,10.8167
1892702,64.0,11.4833
1892703,64.0,11.5167
1892704,64.0,11.6
1892705,64.0,15.3833
1892706,64.0,16.0
1892707,64.0,165.4833
1892708,64.0,16.6833
1892709,64.0,178.6667
1892710,64.0,19.1
1892711,64.0,19.1667
1892712,64.0,19.3
1892713,64.0,19.5667
1892714,64.0,19.7167
1892715,64.0,19.7833
1892716,64.0,-20.1167
1892717,64.0,20.1667
1892718,64.0,20.8
1892719,64.0,-21.2
1892720,64.0,-22.3833
1892721,64.0,23.4167
1892722,64.0,23.55
1892723,64.0,23.75
1892724,64.0,23.9167
1892725,64.0,24.75
1892726,64.0,25.0667
1892727,64.0,25.2833
1892728,64.0,28.1
1892729,64.0,28.55
1892730,64.0,29.65
1892731,64.0,35.0833
1892732,64.0,41.7833
1892733,64.0,-51.6333
1892734,64.0008,44.4533
1892735,64.0167,10.0167
1892736,64.0167,10.0333
1892737,64.0167,10.5
1892738,64.0167,11.2167
1892739,64.0167,11.5
1892740,64.0167,11.5333
1892741,64.0167,11.5667
1892742,64.0167,11.6667
1892743,64.0167,11.7667
1892744,64.0167,11.8833
1892745,64.0167,121.1
1892746,64.0167,130.25
1892747,64.0167,133.2333
1892748,64.0167,-139.1
1892749,64.0167,-140.8333
1892750,64.0167,147.7167
1892751,64.0167,15.1667
1892752,64.0167,15.3167
1892753,64.0167,15.9333
1892754,64.0167,16.0
1892755,64.0167,16.45
1892756,64.0167,16.8
1892757,64.0167,-17.0
1892758,64.0167,17.25
1892759,64.0167,17.2833
1892760,64.0167,17.65
1892761,64.0167,18.7
1892762,64.0167,19.0833
1892763,64.0167,19.1
1892764,64.0167,19.1167
1892765,64.0167,19.1667
1892766,64.0167,19.3333
1892767,64.0167,19.55
1892768,64.0167,19.6833
1892769,64.0167,19.8833
1892770,64.0167,19.9167
1892771,64.0167,20.05
1892772,64.0167,20.0667
1892773,64.0167,20.1
1892774,64.0167,20.15
1892775,64.0167,20.2667
1892776,64.0167,20.3833
1892777,64.0167,-20.6
1892778,64.0167,-22.2167
1892779,64.0167,-22.3
1892780,64.0167,-22.35
1892781,64.0167,-22.5667
1892782,64.0167,23.5
1892783,64.0167,23.6167
1892784,64.0167,23.7333
1892785,64.0167,24.2667
1892786,64.0167,24.4667
1892787,64.0167,24.7667
1892788,64.0167,25.0
1892789,64.0167,25.2333
1892790,64.0167,25.7667
1892791,64.0167,25.8
1892792,64.0167,25.8167
1892793,64.0167,26.3167
1892794,64.0167,26.3333
1892795,64.0167,26.6
1892796,64.0167,27.4
1892797,64.0167,27.45
1892798,64.0167,27.8
1892799,64.0167,28.2
1892800,64.0167,28.25
