node_id,x,y
1820401,57.4167,10.3
1820402,57.4167,10.3667
1820403,57.4167,10.5333
1820404,57.4167,116.4667
1820405,57.4167,116.6167
1820406,57.4167,12.0
1820407,57.4167,12.0167
1820408,57.4167,12.0333
1820409,57.4167,12.15
1820410,57.4167,12.5167
1820411,57.4167,12.5333
1820412,57.4167,-125.6167
1820413,57.4167,12.75
1820414,57.4167,12.7667
1820415,57.4167,12.7833
1820416,57.4167,12.8333
1820417,57.4167,12.9
1820418,57.4167,12.9167
1820419,57.4167,12.9667
1820420,57.4167,13.05
1820421,57.4167,13.0667
1820422,57.4167,13.1167
1820423,57.4167,13.2
1820424,57.4167,13.2167
1820425,57.4167,13.2833
1820426,57.4167,13.35
1820427,57.4167,13.4333
1820428,57.4167,13.5167
1820429,57.4167,13.55
1820430,57.4167,13.6
1820431,57.4167,13.7333
1820432,57.4167,13.8167
1820433,57.4167,13.85
1820434,57.4167,13.9167
1820435,57.4167,13.9667
1820436,57.4167,14.1667
1820437,57.4167,14.1833
1820438,57.4167,14.4167
1820439,57.4167,14.5
1820440,57.4167,14.6
1820441,57.4167,14.8
1820442,57.4167,14.8333
1820443,57.4167,14.85
1820444,57.4167,14.9167
1820445,57.4167,15.1167
1820446,57.4167,15.1833
1820447,57.4167,15.25
1820448,57.4167,15.2667
1820449,57.4167,15.3167
1820450,57.4167,15.35
1820451,57.4167,15.4
1820452,57.4167,15.4167
1820453,57.4167,15.4833
1820454,57.4167,15.5167
1820455,57.4167,15.5667
1820456,57.4167,15.6167
1820457,57.4167,15.6833
1820458,57.4167,15.85
1820459,57.4167,15.9333
1820460,57.4167,15.95
1820461,57.4167,16.0333
1820462,57.4167,16.2833
1820463,57.4167,16.35
1820464,57.4167,16.4833
1820465,57.4167,16.5
1820466,57.4167,16.5167
1820467,57.4167,16.55
1820468,57.4167,16.5667
1820469,57.4167,16.6167
1820470,57.4167,16.6333
1820471,57.4167,16.6667
1820472,57.4167,18.2167
1820473,57.4167,-1.8333
1820474,57.4167,18.35
1820475,57.4167,18.6333
1820476,57.4167,-1.9
1820477,57.4167,-2.1667
1820478,57.4167,21.7833
1820479,57.4167,22.05
1820480,57.4167,22.2333
1820481,57.4167,-2.2333
1820482,57.4167,22.35
1820483,57.4167,22.5333
1820484,57.4167,22.5833
1820485,57.4167,22.6
1820486,57.4167,22.6333
1820487,57.4167,22.7
1820488,57.4167,22.95
1820489,57.4167,-2.3833
1820490,57.4167,24.7
1820491,57.4167,24.9167
1820492,57.4167,24.9667
1820493,57.4167,25.1167
1820494,57.4167,25.2
1820495,57.4167,25.3667
1820496,57.4167,25.5
1820497,57.4167,25.8333
1820498,57.4167,25.8833
1820499,57.4167,25.9333
1820500,57.4167,-2.6
1820501,57.4167,26.2667
1820502,57.4167,26.35
1820503,57.4167,26.9667
1820504,57.4167,27.0
1820505,57.4167,27.05
1820506,57.4167,-2.7333
1820507,57.4167,27.45
1820508,57.4167,27.4667
1820509,57.4167,27.5167
1820510,57.4167,27.8
1820511,57.4167,28.2
1820512,57.4167,28.5
1820513,57.4167,28.5667
1820514,57.4167,28.6667
1820515,57.4167,28.85
1820516,57.4167,28.8667
1820517,57.4167,28.8833
1820518,57.4167,29.25
1820519,57.4167,29.8
1820520,57.4167,30.05
1820521,57.4167,30.0667
1820522,57.4167,30.3
1820523,57.4167,30.4
1820524,57.4167,30.4167
1820525,57.4167,30.6167
1820526,57.4167,30.8833
1820527,57.4167,31.05
1820528,57.4167,31.9667
1820529,57.4167,32.4833
1820530,57.4167,32.55
1820531,57.4167,35.0
1820532,57.4167,36.0333
1820533,57.4167,36.15
1820534,57.4167,36.5833
1820535,57.4167,37.0167
1820536,57.4167,37.25
1820537,57.4167,37.5167
1820538,57.4167,37.5833
1820539,57.4167,37.7
1820540,57.4167,38.05
1820541,57.4167,38.2833
1820542,57.4167,38.35
1820543,57.4167,38.6167
1820544,57.4167,39.0833
1820545,57.4167,40.15
1820546,57.4167,41.0667
1820547,57.4167,-4.1333
1820548,57.4167,41.3833
1820549,57.4167,41.4
1820550,57.4167,41.5167
1820551,57.4167,41.6
1820552,57.4167,41.7667
1820553,57.4167,41.8
1820554,57.4167,41.85
1820555,57.4167,41.9833
1820556,57.4167,42.2333
1820557,57.4167,42.8333
1820558,57.4167,45.6
1820559,57.4167,46.4667
1820560,57.4167,46.8833
1820561,57.4167,47.4
1820562,57.4167,48.1
1820563,57.4167,48.1333
1820564,57.4167,48.4969
1820565,57.4167,50.6167
1820566,57.4167,51.6333
1820567,57.4167,52.6667
1820568,57.4167,52.7833
1820569,57.4167,53.5
1820570,57.4167,54.2
1820571,57.4167,54.4333
1820572,57.4167,54.5333
1820573,57.4167,54.8333
1820574,57.4167,55.0333
1820575,57.4167,55.8
1820576,57.4167,57.0167
1820577,57.4167,57.2167
1820578,57.4167,57.4333
1820579,57.4167,57.7333
1820580,57.4167,-5.8
1820581,57.4167,-5.8167
1820582,57.4167,61.0167
1820583,57.4167,61.1667
1820584,57.4167,61.5667
1820585,57.4167,67.6
1820586,57.4167,74.75
1820587,57.4167,75.5667
1820588,57.4167,77.3167
1820589,57.4167,79.2667
1820590,57.4167,83.4667
1820591,57.4167,85.8333
1820592,57.4167,87.9667
1820593,57.4167,89.3
1820594,57.4167,90.0167
1820595,57.4167,93.4
1820596,57.4167,9.75
1820597,57.4167,9.7667
1820598,57.4167,9.8167
1820599,57.4167,9.8333
1820600,57.4167,9.9833
