node_id,x,y
245601,-1.25,10.95
245602,-1.25,109.95
245603,-1.25,110.5167
245604,-1.25,11.0833
245605,-1.25,11.1
245606,-1.25,111.6667
245607,-1.25,111.8833
245608,-1.25,112.0667
245609,-1.25,112.3833
245610,-1.25,112.6167
245611,-1.25,11.3167
245612,-1.25,114.7667
245613,-1.25,11.4833
245614,-1.25,11.5167
245615,-1.25,115.9167
245616,-1.25,116.7667
245617,-1.25,116.775
245618,-1.25,116.85
245619,-1.25,116.9278
245620,-1.25,11.7333
245621,-1.25,11.8
245622,-1.25,119.6
245623,-1.25,11.9833
245624,-1.25,120.0833
245625,-1.25,120.5833
245626,-1.25,12.1167
245627,-1.25,121.2
245628,-1.25,12.2
245629,-1.25,123.4833
245630,-1.25,12.4667
245631,-1.25,12.6667
245632,-1.25,12.9167
245633,-1.25,12.9833
245634,-1.25,130.7667
245635,-1.25,131.1167
245636,-1.25,131.2
245637,-1.25,131.85
245638,-1.25,133.7833
245639,-1.25,133.85
245640,-1.25,133.8667
245641,-1.25,134.2
245642,-1.25,13.5333
245643,-1.25,13.5833
245644,-1.25,13.7667
245645,-1.25,13.9167
245646,-1.25,17.1333
245647,-1.25,17.2167
245648,-1.25,17.8
245649,-1.25,18.7333
245650,-1.25,18.7833
245651,-1.25,19.1
245652,-1.25,20.6167
245653,-1.25,22.0833
245654,-1.25,22.1667
245655,-1.25,22.2667
245656,-1.25,22.3167
245657,-1.25,22.3333
245658,-1.25,22.8667
245659,-1.25,23.1667
245660,-1.25,23.4167
245661,-1.25,23.6
245662,-1.25,23.6667
245663,-1.25,23.75
245664,-1.25,23.8
245665,-1.25,24.1333
245666,-1.25,24.4667
245667,-1.25,25.3167
245668,-1.25,27.7167
245669,-1.25,28.2667
245670,-1.25,28.3167
245671,-1.25,28.75
245672,-1.25,28.8
245673,-1.25,29.0833
245674,-1.25,29.1833
245675,-1.25,29.5
245676,-1.25,29.5833
245677,-1.25,29.6167
245678,-1.25,29.7167
245679,-1.25,29.7833
245680,-1.25,29.85
245681,-1.25,29.9833
245682,-1.25,30.0
245683,-1.25,30.05
245684,-1.25,30.0833
245685,-1.25,30.1833
245686,-1.25,30.2
245687,-1.25,30.6833
245688,-1.25,30.8833
245689,-1.25,31.65
245690,-1.25,31.8333
245691,-1.25,35.9833
245692,-1.25,36.6667
245693,-1.25,36.7
245694,-1.25,36.7833
245695,-1.25,36.8
245696,-1.25,36.8333
245697,-1.25,36.8833
245698,-1.25,36.9
245699,-1.25,40.0167
245700,-1.25,41.7667
245701,-1.25,-46.7333
245702,-1.25,-46.9167
245703,-1.25,-47.1667
245704,-1.25,-48.4333
245705,-1.25,-50.1333
245706,-1.25,-73.6
245707,-1.25,-73.6833
245708,-1.25,-75.35
245709,-1.25,-77.2167
245710,-1.25,-78.4833
245711,-1.25,-78.5167
245712,-1.25,-78.55
245713,-1.25,-78.6167
245714,-1.25,-78.6667
245715,-1.25,-78.6833
245716,-1.25,-78.7333
245717,-1.25,-79.5
245718,-1.25,-79.8167
245719,-1.25,-79.9167
245720,-1.25,-80.3833
245721,-1.25,-80.6167
245722,-1.25,-80.75
245723,-1.25,-90.45
245724,-1.25,98.6833
245725,-1.25,99.05
245726,-1.2494,30.6794
245727,-1.2458,-69.7219
245728,-1.245,16.4658
245729,-1.2439,15.4839
245730,-1.2439,16.6825
245731,-1.2436,15.2622
245732,-1.2425,16.7761
245733,-1.2425,30.9503
245734,-1.2419,15.5981
245735,-1.2417,116.9389
245736,-1.2389,116.8278
245737,-1.2389,15.1508
245738,-1.2367,14.9842
245739,-1.2364,15.5111
245740,-1.2361,15.6214
245741,-1.2344,15.9958
245742,-1.2342,15.68
245743,-1.2342,15.9092
245744,-1.2336,30.3008
245745,-1.2333,11.0833
245746,-1.2333,114.2333
245747,-1.2333,11.55
245748,-1.2333,11.65
245749,-1.2333,116.8111
245750,-1.2333,116.9333
245751,-1.2333,116.95
245752,-1.2333,11.7833
245753,-1.2333,119.6667
245754,-1.2333,120.55
245755,-1.2333,12.15
245756,-1.2333,121.6333
245757,-1.2333,12.1667
245758,-1.2333,122.9
245759,-1.2333,123.0167
245760,-1.2333,12.4
245761,-1.2333,12.6167
245762,-1.2333,127.65
245763,-1.2333,132.2
245764,-1.2333,134.2
245765,-1.2333,136.2167
245766,-1.2333,136.3333
245767,-1.2333,14.2
245768,-1.2333,16.0333
245769,-1.2333,18.4
245770,-1.2333,18.8
245771,-1.2333,18.85
245772,-1.2333,18.9333
245773,-1.2333,18.95
245774,-1.2333,19.0167
245775,-1.2333,19.05
245776,-1.2333,22.1167
245777,-1.2333,22.2333
245778,-1.2333,22.45
245779,-1.2333,22.4667
245780,-1.2333,22.9
245781,-1.2333,23.0833
245782,-1.2333,23.2
245783,-1.2333,23.3167
245784,-1.2333,23.45
245785,-1.2333,23.75
245786,-1.2333,25.5167
245787,-1.2333,25.7667
245788,-1.2333,25.8
245789,-1.2333,26.2333
245790,-1.2333,28.0667
245791,-1.2333,28.1333
245792,-1.2333,28.7333
245793,-1.2333,28.9333
245794,-1.2333,29.2167
245795,-1.2333,29.6167
245796,-1.2333,29.7833
245797,-1.2333,29.8333
245798,-1.2333,29.9333
245799,-1.2333,29.9667
245800,-1.2333,30.0333
