node_id,x,y
116801,-14.7,-74.7667
116802,-14.7,-75.3167
116803,-14.6997,33.2236
116804,-14.6994,36.3819
116805,-14.6992,40.1975
116806,-14.6992,40.5644
116807,-14.6989,-71.7528
116808,-14.6983,-71.5769
116809,-14.6981,36.995
116810,-14.6981,-71.6986
116811,-14.6969,37.8381
116812,-14.6969,-71.5375
116813,-14.6967,38.7503
116814,-14.6958,-71.525
116815,-14.6958,-71.5914
116816,-14.6956,34.4347
116817,-14.6956,40.5592
116818,-14.6956,-71.9231
116819,-14.6947,37.4272
116820,-14.6947,-71.6856
116821,-14.6944,38.06
116822,-14.6944,-71.6186
116823,-14.6942,36.6775
116824,-14.6942,-71.5378
116825,-14.6939,36.9628
116826,-14.6939,40.0928
116827,-14.6931,35.9225
116828,-14.6931,37.4456
116829,-14.6928,37.7911
116830,-14.6928,40.4719
116831,-14.6925,33.7061
116832,-14.6925,40.6925
116833,-14.6922,37.4517
116834,-14.6917,40.1656
116835,-14.6914,34.1369
116836,-14.6914,40.5442
116837,-14.6908,34.2575
116838,-14.6906,38.5028
116839,-14.6903,33.985
116840,-14.6903,37.37
116841,-14.6897,40.0958
116842,-14.6881,39.4622
116843,-14.6875,40.6925
116844,-14.6872,34.2111
116845,-14.6872,40.6583
116846,-14.6869,38.1372
116847,-14.6869,-71.5722
116848,-14.6867,40.4536
116849,-14.6856,39.6786
116850,-14.6847,-71.5975
116851,-14.6842,31.3539
116852,-14.6839,36.9297
116853,-14.6839,-71.6261
116854,-14.6833,16.0333
116855,-14.6833,16.3167
116856,-14.6833,166.6333
116857,-14.6833,16.95
116858,-14.6833,20.2
116859,-14.6833,20.5333
116860,-14.6833,20.8333
116861,-14.6833,21.6833
116862,-14.6833,21.8333
116863,-14.6833,22.3167
116864,-14.6833,22.75
116865,-14.6833,23.1
116866,-14.6833,23.1833
116867,-14.6833,23.2
116868,-14.6833,23.2167
116869,-14.6833,23.2333
116870,-14.6833,23.6167
116871,-14.6833,23.7167
116872,-14.6833,23.95
116873,-14.6833,24.2167
116874,-14.6833,24.55
116875,-14.6833,24.5667
116876,-14.6833,24.85
116877,-14.6833,24.8667
116878,-14.6833,24.95
116879,-14.6833,24.9667
116880,-14.6833,25.0833
116881,-14.6833,25.1
116882,-14.6833,25.3
116883,-14.6833,25.3167
116884,-14.6833,25.3333
116885,-14.6833,25.35
116886,-14.6833,25.4333
116887,-14.6833,25.5667
116888,-14.6833,25.5833
116889,-14.6833,25.6
116890,-14.6833,26.4
116891,-14.6833,27.15
116892,-14.6833,27.1833
116893,-14.6833,27.5167
116894,-14.6833,27.55
116895,-14.6833,27.5667
116896,-14.6833,27.5833
116897,-14.6833,27.7667
116898,-14.6833,27.8667
116899,-14.6833,27.8833
116900,-14.6833,27.9833
116901,-14.6833,28.0167
116902,-14.6833,28.0667
116903,-14.6833,30.3833
116904,-14.6833,30.85
116905,-14.6833,30.8833
116906,-14.6833,31.3667
116907,-14.6833,34.5233
116908,-14.6833,34.65
116909,-14.6833,34.9333
116910,-14.6833,34.95
116911,-14.6833,35.3167
116912,-14.6833,35.4167
116913,-14.6833,35.5333
116914,-14.6833,35.55
116915,-14.6833,35.5667
116916,-14.6833,35.5833
116917,-14.6833,35.6167
116918,-14.6833,35.7833
116919,-14.6833,35.8167
116920,-14.6833,35.85
116921,-14.6833,35.9167
116922,-14.6833,-39.3667
116923,-14.6833,-39.45
116924,-14.6833,-39.5
116925,-14.6833,-41.0333
116926,-14.6833,-42.5
116927,-14.6833,-42.6667
116928,-14.6833,-42.9167
116929,-14.6833,-46.35
116930,-14.6833,47.4333
116931,-14.6833,47.7333
116932,-14.6833,47.9333
116933,-14.6833,48.05
116934,-14.6833,48.0667
116935,-14.6833,48.1667
116936,-14.6833,48.5667
116937,-14.6833,48.6667
116938,-14.6833,48.7167
116939,-14.6833,48.7333
116940,-14.6833,48.7667
116941,-14.6833,49.15
116942,-14.6833,49.2
116943,-14.6833,-49.2667
116944,-14.6833,-49.45
116945,-14.6833,49.6
116946,-14.6833,49.65
116947,-14.6833,49.7833
116948,-14.6833,49.95
116949,-14.6833,-54.7833
116950,-14.6833,-56.25
116951,-14.6833,-56.2833
116952,-14.6833,-56.4667
116953,-14.6833,-59.1833
116954,-14.6833,-60.05
116955,-14.6833,-61.75
116956,-14.6833,-61.9833
116957,-14.6833,-62.5167
116958,-14.6833,-64.85
116959,-14.6833,-64.9833
116960,-14.6833,-65.0833
116961,-14.6833,-65.1167
116962,-14.6833,-67.6
116963,-14.6833,-68.5167
116964,-14.6833,-68.8
116965,-14.6833,-69.0667
116966,-14.6833,-69.45
116967,-14.6833,-70.1667
116968,-14.6833,-70.3833
116969,-14.6833,-73.6333
116970,-14.6833,-74.15
116971,-14.6833,-74.2
116972,-14.6833,-74.2167
116973,-14.6833,-74.2833
116974,-14.6833,-74.3167
116975,-14.6833,-74.3667
116976,-14.6833,-74.4833
116977,-14.6833,-74.6333
116978,-14.6833,-74.7167
116979,-14.6833,-74.8
116980,-14.6833,-75.1667
116981,-14.6833,-75.3
116982,-14.6831,37.2683
116983,-14.6831,-71.9692
116984,-14.6828,33.0022
116985,-14.6828,34.3244
116986,-14.6828,40.4278
116987,-14.6822,34.1233
116988,-14.6822,39.5617
116989,-14.6814,-71.4169
116990,-14.6814,-71.9886
116991,-14.6806,-71.6008
116992,-14.6803,-71.6608
116993,-14.68,-71.5097
116994,-14.6794,38.7317
116995,-14.6794,39.4628
116996,-14.6794,-71.5506
116997,-14.6789,39.1492
116998,-14.6789,40.4006
116999,-14.6786,36.7342
117000,-14.6783,31.3444
