node_id,x,y
1605801,51.0544,35.7161
1605802,51.0544,37.3408
1605803,51.0544,37.98
1605804,51.0544,41.2817
1605805,51.0544,52.9381
1605806,51.0547,37.3964
1605807,51.055,36.045
1605808,51.055,36.9575
1605809,51.055,52.7608
1605810,51.055,86.1003
1605811,51.0553,40.8833
1605812,51.0556,39.49
1605813,51.0556,41.9239
1605814,51.0558,34.6778
1605815,51.0558,35.2131
1605816,51.0561,41.0269
1605817,51.0564,34.5333
1605818,51.0564,36.2864
1605819,51.0567,38.9175
1605820,51.0567,52.2789
1605821,51.0569,38.3194
1605822,51.0569,42.2908
1605823,51.0572,35.7817
1605824,51.0572,36.8358
1605825,51.0575,36.1433
1605826,51.0578,126.355
1605827,51.0581,34.5156
1605828,51.0583,81.5519
1605829,51.0592,35.29
1605830,51.0592,36.8689
1605831,51.0592,81.0411
1605832,51.0592,81.7542
1605833,51.0597,42.1881
1605834,51.0597,42.2683
1605835,51.06,136.8608
1605836,51.06,36.1386
1605837,51.06,80.1853
1605838,51.0603,37.5564
1605839,51.0608,36.7464
1605840,51.0611,38.6772
1605841,51.0614,132.91
1605842,51.0617,34.0992
1605843,51.0617,36.4847
1605844,51.0619,37.1508
1605845,51.0619,38.5258
1605846,51.0619,40.9789
1605847,51.0625,36.0836
1605848,51.0625,36.9178
1605849,51.0628,39.9117
1605850,51.0631,132.5519
1605851,51.0631,34.0294
1605852,51.0631,39.1731
1605853,51.0633,38.6175
1605854,51.0636,36.0336
1605855,51.0636,44.9583
1605856,51.0639,43.4928
1605857,51.0642,34.1372
1605858,51.0642,36.8319
1605859,51.0642,40.5864
1605860,51.0642,52.4208
1605861,51.0644,52.1361
1605862,51.0647,34.8708
1605863,51.065,44.4917
1605864,51.0653,40.56
1605865,51.0653,82.3331
1605866,51.0656,34.3175
1605867,51.0656,34.7161
1605868,51.0661,36.22
1605869,51.0661,40.8747
1605870,51.0664,45.38
1605871,51.0667,0.0167
1605872,51.0667,-0.0167
1605873,51.0667,-0.05
1605874,51.0667,-0.3
1605875,51.0667,-0.5167
1605876,51.0667,0.6833
1605877,51.0667,-0.7333
1605878,51.0667,0.7667
1605879,51.0667,-0.8
1605880,51.0667,0.85
1605881,51.0667,0.9167
1605882,51.0667,-0.9167
1605883,51.0667,10.0
1605884,51.0667,10.0667
1605885,51.0667,10.1333
1605886,51.0667,10.1833
1605887,51.0667,10.2
1605888,51.0667,10.25
1605889,51.0667,10.2667
1605890,51.0667,10.3
1605891,51.0667,1.0333
1605892,51.0667,10.35
1605893,51.0667,104.0833
1605894,51.0667,10.4833
1605895,51.0667,-104.95
1605896,51.0667,1.05
1605897,51.0667,-105.4333
1605898,51.0667,10.6167
1605899,51.0667,10.6333
1605900,51.0667,10.6667
1605901,51.0667,10.6833
1605902,51.0667,106.8667
1605903,51.0667,107.0167
1605904,51.0667,10.7333
1605905,51.0667,107.4
1605906,51.0667,1.0833
1605907,51.0667,-1.0833
1605908,51.0667,10.8333
1605909,51.0667,10.85
1605910,51.0667,108.9667
1605911,51.0667,10.9333
1605912,51.0667,11.0167
1605913,51.0667,11.05
1605914,51.0667,11.1333
1605915,51.0667,111.8
1605916,51.0667,11.1833
1605917,51.0667,11.25
1605918,51.0667,11.2833
1605919,51.0667,11.3167
1605920,51.0667,-1.1333
1605921,51.0667,11.35
1605922,51.0667,11.3667
1605923,51.0667,11.4
1605924,51.0667,-114.1667
1605925,51.0667,11.4333
1605926,51.0667,-114.55
1605927,51.0667,1.15
1605928,51.0667,11.55
1605929,51.0667,11.5667
1605930,51.0667,11.5833
1605931,51.0667,-116.65
1605932,51.0667,11.6667
1605933,51.0667,11.7
1605934,51.0667,11.7167
1605935,51.0667,117.3333
1605936,51.0667,11.75
1605937,51.0667,11.7667
1605938,51.0667,11.8
1605939,51.0667,118.1667
1605940,51.0667,-1.1833
1605941,51.0667,11.8667
1605942,51.0667,11.8833
1605943,51.0667,118.8333
1605944,51.0667,11.9
1605945,51.0667,119.0667
1605946,51.0667,11.9167
1605947,51.0667,11.9333
1605948,51.0667,11.9833
1605949,51.0667,-1.2
1605950,51.0667,12.0167
1605951,51.0667,12.0333
1605952,51.0667,12.05
1605953,51.0667,12.0833
1605954,51.0667,12.1
1605955,51.0667,12.1333
1605956,51.0667,12.15
1605957,51.0667,12.1833
1605958,51.0667,12.2
1605959,51.0667,12.2167
1605960,51.0667,12.2333
1605961,51.0667,12.2667
1605962,51.0667,12.3167
1605963,51.0667,12.3667
1605964,51.0667,12.4333
1605965,51.0667,12.45
1605966,51.0667,12.4667
1605967,51.0667,12.5333
1605968,51.0667,12.5833
1605969,51.0667,12.6167
1605970,51.0667,12.6333
1605971,51.0667,12.65
1605972,51.0667,12.7167
1605973,51.0667,12.7333
1605974,51.0667,12.75
1605975,51.0667,12.7833
1605976,51.0667,12.8
1605977,51.0667,128.05
1605978,51.0667,12.8167
1605979,51.0667,12.8333
1605980,51.0667,128.4
1605981,51.0667,12.85
1605982,51.0667,128.5667
1605983,51.0667,12.8667
1605984,51.0667,12.8833
1605985,51.0667,12.9
1605986,51.0667,12.9167
1605987,51.0667,12.9333
1605988,51.0667,12.95
1605989,51.0667,12.9667
1605990,51.0667,13.0
1605991,51.0667,13.0167
1605992,51.0667,13.0333
1605993,51.0667,13.05
1605994,51.0667,13.1
1605995,51.0667,13.1167
1605996,51.0667,13.15
1605997,51.0667,13.1667
1605998,51.0667,13.1833
1605999,51.0667,13.2667
1606000,51.0667,13.2833
