node_id,x,y
125801,-13.9078,-73.1319
125802,-13.9075,-71.4986
125803,-13.9069,40.1228
125804,-13.9069,-66.3583
125805,-13.9064,35.2983
125806,-13.9061,38.4725
125807,-13.9061,39.9792
125808,-13.9058,39.935
125809,-13.9056,-68.9722
125810,-13.905,40.2664
125811,-13.9017,35.4278
125812,-13.9014,-59.7556
125813,-13.9006,40.2908
125814,-13.9,13.6833
125815,-13.9,14.9667
125816,-13.9,16.65
125817,-13.9,167.4167
125818,-13.9,167.45
125819,-13.9,167.4667
125820,-13.9,167.5333
125821,-13.9,-171.4667
125822,-13.9,-171.5333
125823,-13.9,-171.5667
125824,-13.9,-171.75
125825,-13.9,-172.0333
125826,-13.9,17.3
125827,-13.9,17.7167
125828,-13.9,19.6
125829,-13.9,19.6333
125830,-13.9,22.4667
125831,-13.9,22.6667
125832,-13.9,22.9833
125833,-13.9,23.0667
125834,-13.9,23.0833
125835,-13.9,23.65
125836,-13.9,24.2167
125837,-13.9,25.4167
125838,-13.9,27.8167
125839,-13.9,28.4333
125840,-13.9,28.6
125841,-13.9,30.4667
125842,-13.9,31.0667
125843,-13.9,31.4667
125844,-13.9,31.5333
125845,-13.9,31.55
125846,-13.9,31.5667
125847,-13.9,31.7333
125848,-13.9,31.7833
125849,-13.9,31.9
125850,-13.9,32.15
125851,-13.9,32.1833
125852,-13.9,32.2333
125853,-13.9,32.2667
125854,-13.9,32.4
125855,-13.9,32.5
125856,-13.9,32.5667
125857,-13.9,32.6
125858,-13.9,32.65
125859,-13.9,32.9833
125860,-13.9,33.05
125861,-13.9,33.0667
125862,-13.9,33.0833
125863,-13.9,33.1667
125864,-13.9,33.2167
125865,-13.9,33.3
125866,-13.9,33.8
125867,-13.9,33.9667
125868,-13.9,34.3333
125869,-13.9,34.45
125870,-13.9,34.4833
125871,-13.9,34.5
125872,-13.9,35.1833
125873,-13.9,-38.9667
125874,-13.9,-39.1
125875,-13.9,-39.75
125876,-13.9,-40.0333
125877,-13.9,-40.5333
125878,-13.9,-41.2667
125879,-13.9,-41.5333
125880,-13.9,-41.8167
125881,-13.9,-42.0833
125882,-13.9,-43.45
125883,-13.9,-47.4
125884,-13.9,47.9667
125885,-13.9,48.0
125886,-13.9,48.0167
125887,-13.9,48.0833
125888,-13.9,48.1333
125889,-13.9,48.2167
125890,-13.9,48.2333
125891,-13.9,48.5
125892,-13.9,48.5167
125893,-13.9,49.95
125894,-13.9,49.9667
125895,-13.9,-61.6333
125896,-13.9,-61.9667
125897,-13.9,-62.8167
125898,-13.9,-65.35
125899,-13.9,-65.4667
125900,-13.9,-69.2667
125901,-13.9,-70.5
125902,-13.9,-72.05
125903,-13.9,-72.0667
125904,-13.9,-72.35
125905,-13.9,-72.3833
125906,-13.9,-72.4333
125907,-13.9,-72.4667
125908,-13.9,-73.1
125909,-13.9,-73.6333
125910,-13.9,-73.65
125911,-13.9,-73.6667
125912,-13.9,-73.7167
125913,-13.9,-73.85
125914,-13.9,-73.8667
125915,-13.9,-73.9667
125916,-13.9,-74.1
125917,-13.9,-74.1167
125918,-13.9,-74.1833
125919,-13.9,-74.25
125920,-13.9,-74.3
125921,-13.9,-74.4167
125922,-13.9,-74.4667
125923,-13.9,-74.55
125924,-13.9,-74.7
125925,-13.9,-74.85
125926,-13.9,-74.9167
125927,-13.9,-74.95
125928,-13.9,-75.1833
125929,-13.9,-75.25
125930,-13.9,-75.4
125931,-13.9,-75.6667
125932,-13.9,-75.8667
125933,-13.9,-76.0167
125934,-13.9,-76.0333
125935,-13.9,-76.0833
125936,-13.9,-76.1
125937,-13.8992,39.8239
125938,-13.8972,39.9614
125939,-13.8964,39.2292
125940,-13.8956,35.2911
125941,-13.8947,39.1378
125942,-13.8942,39.6586
125943,-13.8914,39.43
125944,-13.8911,38.6253
125945,-13.8906,37.3289
125946,-13.8903,35.4183
125947,-13.89,35.6725
125948,-13.89,39.2456
125949,-13.8897,40.3228
125950,-13.8883,35.4183
125951,-13.8881,35.2775
125952,-13.8878,38.7953
125953,-13.8875,37.5214
125954,-13.8872,37.3606
125955,-13.8872,-73.7281
125956,-13.8867,35.3758
125957,-13.8858,37.1969
125958,-13.8858,40.4389
125959,-13.8842,40.3417
125960,-13.8836,37.1589
125961,-13.8833,12.4333
125962,-13.8833,15.8333
125963,-13.8833,167.55
125964,-13.8833,167.5833
125965,-13.8833,16.8167
125966,-13.8833,-171.5
125967,-13.8833,-171.5167
125968,-13.8833,-171.55
125969,-13.8833,-171.7333
125970,-13.8833,-172.05
125971,-13.8833,21.1
125972,-13.8833,21.2833
125973,-13.8833,23.0667
125974,-13.8833,23.2333
125975,-13.8833,23.2667
125976,-13.8833,23.2833
125977,-13.8833,23.5
125978,-13.8833,24.05
125979,-13.8833,26.2333
125980,-13.8833,26.25
125981,-13.8833,28.25
125982,-13.8833,28.4
125983,-13.8833,28.5167
125984,-13.8833,30.5167
125985,-13.8833,31.0667
125986,-13.8833,31.6
125987,-13.8833,31.6333
125988,-13.8833,31.9167
125989,-13.8833,32.2167
125990,-13.8833,32.3333
125991,-13.8833,32.7167
125992,-13.8833,32.7333
125993,-13.8833,32.8
125994,-13.8833,33.0
125995,-13.8833,33.0333
125996,-13.8833,33.1333
125997,-13.8833,33.2833
125998,-13.8833,33.3167
125999,-13.8833,33.3667
126000,-13.8833,33.5333
