node_id,x,y
318601,6.25,101.85
318602,6.25,102.0167
318603,6.25,102.0333
318604,6.25,102.1
318605,6.25,-10.25
318606,6.25,10.2667
318607,6.25,-10.2667
318608,6.25,-10.2833
318609,6.25,-10.3
318610,6.25,-10.3167
318611,6.25,10.3333
318612,6.25,-10.3333
318613,6.25,-10.35
318614,6.25,-10.3667
318615,6.25,10.4333
318616,6.25,-10.4333
318617,6.25,10.5333
318618,6.25,-10.55
318619,6.25,-10.6167
318620,6.25,-10.6667
318621,6.25,-10.6833
318622,6.25,-10.7
318623,6.25,-1.0833
318624,6.25,1.1
318625,6.25,-1.1167
318626,6.25,11.2833
318627,6.25,11.4667
318628,6.25,11.6
318629,6.25,116.3
318630,6.25,116.3167
318631,6.25,116.3333
318632,6.25,116.3833
318633,6.25,116.45
318634,6.25,116.4667
318635,6.25,116.5167
318636,6.25,117.3667
318637,6.25,11.8333
318638,6.25,120.5
318639,6.25,120.5333
318640,6.25,120.5667
318641,6.25,124.1833
318642,6.25,124.85
318643,6.25,124.9833
318644,6.25,-1.25
318645,6.25,125.25
318646,6.25,125.6333
318647,6.25,125.65
318648,6.25,125.6833
318649,6.25,12.6833
318650,6.25,13.45
318651,6.25,1.3833
318652,6.25,14.3667
318653,6.25,-1.45
318654,6.25,14.8167
318655,6.25,-1.4833
318656,6.25,14.8333
318657,6.25,-1.5
318658,6.25,-1.5167
318659,6.25,1.55
318660,6.25,1.5667
318661,6.25,-1.5833
318662,6.25,1.6
318663,6.25,1.6167
318664,6.25,-1.6333
318665,6.25,16.45
318666,6.25,1.65
318667,6.25,1.6667
318668,6.25,-1.6667
318669,6.25,1.6833
318670,6.25,-1.7
318671,6.25,1.7167
318672,6.25,1.7333
318673,6.25,17.4667
318674,6.25,1.75
318675,6.25,-1.7667
318676,6.25,-1.8333
318677,6.25,18.35
318678,6.25,19.1
318679,6.25,-1.9167
318680,6.25,19.35
318681,6.25,-2.0
318682,6.25,20.0
318683,6.25,20.8167
318684,6.25,21.0833
318685,6.25,21.2
318686,6.25,21.2167
318687,6.25,-2.2333
318688,6.25,-2.4
318689,6.25,-2.6667
318690,6.25,-2.7167
318691,6.25,29.3167
318692,6.25,-2.9333
318693,6.25,29.5833
318694,6.25,-3.1333
318695,6.25,32.3833
318696,6.25,35.2167
318697,6.25,-3.5333
318698,6.25,36.1667
318699,6.25,36.3333
318700,6.25,36.4167
318701,6.25,37.2833
318702,6.25,37.3667
318703,6.25,37.5667
318704,6.25,-3.8
318705,6.25,38.15
318706,6.25,38.7167
318707,6.25,39.2667
318708,6.25,42.75
318709,6.25,-4.4167
318710,6.25,44.3333
318711,6.25,4.6333
318712,6.25,4.65
318713,6.25,48.4333
318714,6.25,48.8333
318715,6.25,4.9167
318716,6.25,-4.9333
318717,6.25,4.95
318718,6.25,5.05
318719,6.25,5.0667
318720,6.25,5.4
318721,6.25,5.5
318722,6.25,5.5167
318723,6.25,5.5667
318724,6.25,5.6667
318725,6.25,5.6833
318726,6.25,5.7167
318727,6.25,5.7333
318728,6.25,-57.3333
318729,6.25,-57.5167
318730,6.25,-57.55
318731,6.25,-5.8333
318732,6.25,-58.5833
318733,6.25,-5.95
318734,6.25,-6.0167
318735,6.25,-6.05
318736,6.25,-6.1167
318737,6.25,6.1333
318738,6.25,-6.1333
318739,6.25,-61.55
318740,6.25,-6.1667
318741,6.25,6.2167
318742,6.25,-62.7667
318743,6.25,6.3333
318744,6.25,-6.3667
318745,6.25,6.4167
318746,6.25,-6.4667
318747,6.25,-6.5167
318748,6.25,-6.5667
318749,6.25,6.6167
318750,6.25,-67.5333
318751,6.25,6.9167
318752,6.25,7.0
318753,6.25,-7.0
318754,6.25,-70.1333
318755,6.25,-7.0167
318756,6.25,-70.3333
318757,6.25,-70.35
318758,6.25,-70.4167
318759,6.25,-70.45
318760,6.25,-70.4667
318761,6.25,-70.5
318762,6.25,-70.5667
318763,6.25,-70.5833
318764,6.25,-70.6167
318765,6.25,-70.7833
318766,6.25,-70.8
318767,6.25,7.0833
318768,6.25,-70.9333
318769,6.25,-71.1167
318770,6.25,-71.15
318771,6.25,-71.2167
318772,6.25,-71.3167
318773,6.25,7.1333
318774,6.25,-71.45
318775,6.25,7.15
318776,6.25,-71.5667
318777,6.25,7.1667
318778,6.25,-71.7833
318779,6.25,7.2333
318780,6.25,-72.6333
318781,6.25,-72.7167
318782,6.25,-72.9167
318783,6.25,-73.3667
318784,6.25,-73.3833
318785,6.25,-73.45
318786,6.25,-73.6833
318787,6.25,-73.75
318788,6.25,-74.55
318789,6.25,-74.6
318790,6.25,7.4667
318791,6.25,-74.9
318792,6.25,-74.9667
318793,6.25,-7.5
318794,6.25,-75.2
318795,6.25,-75.55
318796,6.25,-75.5833
318797,6.25,-75.6167
318798,6.25,-76.0
318799,6.25,7.8667
318800,6.25,80.0333
