node_id,x,y
1071601,37.4,127.5
1071602,37.4,127.6667
1071603,37.4,127.9667
1071604,37.4,128.0
1071605,37.4,128.1667
1071606,37.4,128.35
1071607,37.4,128.7667
1071608,37.4,129.1667
1071609,37.4,13.5333
1071610,37.4,13.6167
1071611,37.4,13.65
1071612,37.4,136.85
1071613,37.4,136.9
1071614,37.4,136.9667
1071615,37.4,13.7
1071616,37.4,137.2333
1071617,37.4,13.7333
1071618,37.4,139.4667
1071619,37.4,139.9333
1071620,37.4,140.1333
1071621,37.4,140.2667
1071622,37.4,140.3833
1071623,37.4,140.4667
1071624,37.4,140.9667
1071625,37.4,140.9833
1071626,37.4,15.0667
1071627,37.4,-1.5833
1071628,37.4,-1.6167
1071629,37.4,-1.6667
1071630,37.4,-1.7333
1071631,37.4,-1.75
1071632,37.4,-1.7667
1071633,37.4,-1.9167
1071634,37.4,-2.0
1071635,37.4,-2.1333
1071636,37.4,21.6833
1071637,37.4,21.7167
1071638,37.4,21.7333
1071639,37.4,21.8167
1071640,37.4,21.85
1071641,37.4,21.8833
1071642,37.4,21.9167
1071643,37.4,21.9333
1071644,37.4,22.0167
1071645,37.4,22.1
1071646,37.4,22.1333
1071647,37.4,-2.2167
1071648,37.4,22.1833
1071649,37.4,22.2167
1071650,37.4,22.25
1071651,37.4,22.3167
1071652,37.4,22.6
1071653,37.4,22.6167
1071654,37.4,22.65
1071655,37.4,22.7167
1071656,37.4,22.7333
1071657,37.4,23.2333
1071658,37.4,-2.3667
1071659,37.4,-2.4167
1071660,37.4,24.4
1071661,37.4,24.45
1071662,37.4,24.8833
1071663,37.4,24.9
1071664,37.4,24.9167
1071665,37.4,24.9333
1071666,37.4,24.95
1071667,37.4,25.2667
1071668,37.4,-2.6167
1071669,37.4,-2.6667
1071670,37.4,-2.6833
1071671,37.4,-2.7333
1071672,37.4,27.3833
1071673,37.4,27.6667
1071674,37.4,27.7
1071675,37.4,27.75
1071676,37.4,27.8
1071677,37.4,27.8167
1071678,37.4,27.9333
1071679,37.4,28.2167
1071680,37.4,28.4667
1071681,37.4,28.5
1071682,37.4,28.6167
1071683,37.4,28.9167
1071684,37.4,29.0667
1071685,37.4,29.15
1071686,37.4,29.3833
1071687,37.4,-2.95
1071688,37.4,29.5
1071689,37.4,29.7833
1071690,37.4,-2.9833
1071691,37.4,-3.0
1071692,37.4,30.15
1071693,37.4,-3.0167
1071694,37.4,30.2333
1071695,37.4,30.3833
1071696,37.4,30.8333
1071697,37.4,30.9333
1071698,37.4,31.0167
1071699,37.4,31.2167
1071700,37.4,31.2333
1071701,37.4,31.25
1071702,37.4,-3.1333
1071703,37.4,31.4333
1071704,37.4,-3.15
1071705,37.4,31.9667
1071706,37.4,32.0167
1071707,37.4,32.1
1071708,37.4,32.4
1071709,37.4,-3.25
1071710,37.4,32.6667
1071711,37.4,33.0167
1071712,37.4,33.6833
1071713,37.4,34.15
1071714,37.4,34.1667
1071715,37.4,34.25
1071716,37.4,34.2833
1071717,37.4,34.3
1071718,37.4,-3.4333
1071719,37.4,34.35
1071720,37.4,34.3833
1071721,37.4,35.25
1071722,37.4,35.7333
1071723,37.4,36.05
1071724,37.4,36.2833
1071725,37.4,36.3833
1071726,37.4,36.5333
1071727,37.4,36.6
1071728,37.4,36.7667
1071729,37.4,36.8
1071730,37.4,37.0
1071731,37.4,37.1667
1071732,37.4,-3.7167
1071733,37.4,37.5
1071734,37.4,37.5333
1071735,37.4,37.6333
1071736,37.4,37.6833
1071737,37.4,37.7833
1071738,37.4,37.95
1071739,37.4,38.0667
1071740,37.4,38.1333
1071741,37.4,38.2333
1071742,37.4,38.3667
1071743,37.4,38.4333
1071744,37.4,38.55
1071745,37.4,38.75
1071746,37.4,39.0167
1071747,37.4,39.0833
1071748,37.4,39.2
1071749,37.4,39.3
1071750,37.4,39.3833
1071751,37.4,39.4667
1071752,37.4,39.55
1071753,37.4,39.6
1071754,37.4,39.6167
1071755,37.4,39.65
1071756,37.4,-3.9833
1071757,37.4,-4.0
1071758,37.4,40.05
1071759,37.4,-4.0333
1071760,37.4,40.35
1071761,37.4,40.4667
1071762,37.4,40.5167
1071763,37.4,40.5833
1071764,37.4,40.6667
1071765,37.4,-4.0833
1071766,37.4,40.8667
1071767,37.4,40.9667
1071768,37.4,41.0667
1071769,37.4,41.1167
1071770,37.4,41.1333
1071771,37.4,41.2667
1071772,37.4,41.4667
1071773,37.4,41.6
1071774,37.4,41.6333
1071775,37.4,41.6667
1071776,37.4,41.6833
1071777,37.4,41.8833
1071778,37.4,42.05
1071779,37.4,42.1667
1071780,37.4,43.4167
1071781,37.4,43.45
1071782,37.4,43.4833
1071783,37.4,43.9333
1071784,37.4,44.2833
1071785,37.4,44.5167
1071786,37.4,44.5667
1071787,37.4,44.5833
1071788,37.4,44.6
1071789,37.4,-4.4833
1071790,37.4,45.05
1071791,37.4,45.0667
1071792,37.4,45.0833
1071793,37.4,45.1
1071794,37.4,45.1167
1071795,37.4,45.1333
1071796,37.4,45.15
1071797,37.4,45.1833
1071798,37.4,45.2167
1071799,37.4,45.2333
1071800,37.4,45.25
