node_id,x,y
844001,31.1167,-8.1333
844002,31.1167,-8.15
844003,31.1167,-8.2667
844004,31.1167,-8.2833
844005,31.1167,-8.3167
844006,31.1167,-8.35
844007,31.1167,-8.4167
844008,31.1167,-8.4333
844009,31.1167,-8.4833
844010,31.1167,-8.5
844011,31.1167,-8.6333
844012,31.1167,-8.65
844013,31.1167,-8.6667
844014,31.1167,-8.6833
844015,31.1167,-87.2264
844016,31.1167,-8.7833
844017,31.1167,-8.85
844018,31.1167,-8.8667
844019,31.1167,-8.9167
844020,31.1167,-8.9333
844021,31.1167,-8.95
844022,31.1167,-9.0333
844023,31.1167,-9.0667
844024,31.1167,-9.1
844025,31.1167,-9.2167
844026,31.1167,-9.25
844027,31.1167,-9.3333
844028,31.1167,-9.35
844029,31.1167,-9.3833
844030,31.1167,-9.4
844031,31.1167,-9.65
844032,31.1167,-9.8333
844033,31.1167,-9.85
844034,31.1167,99.0
844035,31.1169,30.5725
844036,31.1169,31.4892
844037,31.1169,51.4472
844038,31.1169,-97.7275
844039,31.1172,121.4303
844040,31.1172,121.7506
844041,31.1172,30.6275
844042,31.1172,50.5344
844043,31.1172,74.0853
844044,31.1172,-87.5294
844045,31.1172,-87.8608
844046,31.1175,114.8886
844047,31.1175,48.5894
844048,31.1175,51.0258
844049,31.1175,72.275
844050,31.1175,74.4681
844051,31.1178,17.1475
844052,31.1178,49.3794
844053,31.1178,50.5481
844054,31.1178,61.3722
844055,31.1178,74.3311
844056,31.1181,121.6956
844057,31.1181,30.7033
844058,31.1181,31.1575
844059,31.1181,31.6569
844060,31.1181,50.1158
844061,31.1181,50.6647
844062,31.1181,69.9975
844063,31.1181,-82.2531
844064,31.1183,116.6639
844065,31.1183,30.5344
844066,31.1183,31.6622
844067,31.1183,45.8792
844068,31.1183,50.5158
844069,31.1183,50.8989
844070,31.1183,53.3328
844071,31.1183,69.425
844072,31.1183,72.2531
844073,31.1183,-97.8311
844074,31.1186,31.5556
844075,31.1186,46.8711
844076,31.1186,49.1314
844077,31.1186,50.1394
844078,31.1186,61.455
844079,31.1186,72.475
844080,31.1186,74.4944
844081,31.1186,-92.2586
844082,31.1189,35.7303
844083,31.1189,50.1172
844084,31.1189,-97.115
844085,31.1192,30.8258
844086,31.1192,31.1056
844087,31.1192,50.685
844088,31.1192,73.7233
844089,31.1194,109.2014
844090,31.1194,116.6667
844091,31.1194,117.3417
844092,31.1194,121.5725
844093,31.1194,30.7311
844094,31.1194,31.9097
844095,31.1194,50.4978
844096,31.1194,74.3747
844097,31.1197,30.5131
844098,31.1197,30.9961
844099,31.1197,31.4264
844100,31.1197,48.3828
844101,31.1197,51.1972
844102,31.1197,69.1406
844103,31.1197,-94.9461
844104,31.12,111.6122
844105,31.12,120.2108
844106,31.12,120.9211
844107,31.12,49.1794
844108,31.12,50.5142
844109,31.12,61.3961
844110,31.12,-85.0333
844111,31.12,-93.3875
844112,31.1203,30.1258
844113,31.1203,-85.6717
844114,31.1203,-90.8622
844115,31.1206,113.7703
844116,31.1206,120.4544
844117,31.1206,31.6392
844118,31.1206,31.68
844119,31.1206,49.3342
844120,31.1206,61.4108
844121,31.1208,31.8931
844122,31.1208,-9.345
844123,31.1211,69.2878
844124,31.1211,-90.0781
844125,31.1214,121.7892
844126,31.1217,119.9053
844127,31.1217,30.3758
844128,31.1217,48.9231
844129,31.1217,69.5525
844130,31.1219,30.2664
844131,31.1219,35.6925
844132,31.1219,49.58
844133,31.1219,69.9356
844134,31.1222,-101.0769
844135,31.1222,116.9639
844136,31.1222,117.2611
844137,31.1222,31.4442
844138,31.1222,55.5017
844139,31.1222,-87.2231
844140,31.1225,30.2575
844141,31.1225,30.8128
844142,31.1225,50.5103
844143,31.1225,52.0969
844144,31.1225,69.8281
844145,31.1225,72.3031
844146,31.1228,50.1033
844147,31.1228,72.275
844148,31.1228,72.3903
844149,31.1228,74.4306
844150,31.1228,-84.8258
844151,31.1228,-85.4528
844152,31.1228,-96.8083
844153,31.1231,72.335
844154,31.1231,-81.5569
844155,31.1231,-89.8342
844156,31.1233,30.15
844157,31.1233,48.4008
844158,31.1233,50.1178
844159,31.1233,72.2869
844160,31.1233,-94.2525
844161,31.1236,30.4833
844162,31.1236,30.6025
844163,31.1236,31.7236
844164,31.1236,31.8361
844165,31.1236,69.4014
844166,31.1236,70.0844
844167,31.1236,72.2575
844168,31.1236,-82.53
844169,31.1236,-93.2728
844170,31.1239,30.6128
844171,31.1239,31.0
844172,31.1239,69.4911
844173,31.1239,72.2789
844174,31.1239,-94.0886
844175,31.1239,-97.9028
844176,31.1242,119.8147
844177,31.1242,30.3242
844178,31.1242,30.9814
844179,31.1242,50.5097
844180,31.1242,55.4675
844181,31.1242,61.405
844182,31.1242,69.4094
844183,31.1244,33.8006
844184,31.1244,48.7586
844185,31.1247,49.9603
844186,31.1247,50.1503
844187,31.125,117.7833
844188,31.125,118.3333
844189,31.125,118.4
844190,31.125,118.4833
844191,31.125,118.725
844192,31.125,118.8167
844193,31.125,119.0583
844194,31.125,119.3
844195,31.125,119.5667
844196,31.125,31.1597
844197,31.125,31.4303
844198,31.125,31.7472
844199,31.125,31.9819
844200,31.125,61.3989
