node_id,x,y
1138601,39.0389,-76.4786
1138602,39.0389,-77.0194
1138603,39.0389,-79.0458
1138604,39.0389,-87.2925
1138605,39.0389,-94.6097
1138606,39.0392,125.5542
1138607,39.0392,126.8714
1138608,39.0392,-80.6553
1138609,39.0394,114.1283
1138610,39.0394,-122.4186
1138611,39.0394,123.1903
1138612,39.0394,125.4617
1138613,39.0394,126.65
1138614,39.0394,26.2011
1138615,39.0394,26.4547
1138616,39.0394,45.2489
1138617,39.0394,-76.4708
1138618,39.0394,-76.6453
1138619,39.0394,-84.2978
1138620,39.0394,-88.0661
1138621,39.0397,117.6214
1138622,39.0397,-119.9472
1138623,39.0397,-121.0556
1138624,39.0397,126.1694
1138625,39.0397,126.2117
1138626,39.0397,126.7631
1138627,39.0397,-76.0633
1138628,39.0397,-76.4678
1138629,39.0397,-76.6656
1138630,39.0397,-76.9933
1138631,39.0397,-77.0556
1138632,39.0397,-77.06
1138633,39.0397,-90.1406
1138634,39.04,117.3039
1138635,39.04,121.8917
1138636,39.04,126.8906
1138637,39.04,48.1286
1138638,39.04,-76.4592
1138639,39.04,-80.4481
1138640,39.0403,-107.9492
1138641,39.0403,127.5256
1138642,39.0403,32.4511
1138643,39.0403,48.6275
1138644,39.0403,-76.4289
1138645,39.0403,-76.5111
1138646,39.0403,-76.5322
1138647,39.0403,-77.1714
1138648,39.0403,-77.5953
1138649,39.0403,-94.7764
1138650,39.0406,114.7458
1138651,39.0406,-121.785
1138652,39.0406,125.525
1138653,39.0406,-77.0722
1138654,39.0406,-77.1594
1138655,39.0406,-94.6167
1138656,39.0408,-120.5069
1138657,39.0408,125.5028
1138658,39.0408,-75.5958
1138659,39.0408,-76.0619
1138660,39.0408,-77.4139
1138661,39.0408,-83.9869
1138662,39.0408,-87.4711
1138663,39.0408,-98.1444
1138664,39.0411,-76.5228
1138665,39.0411,-84.5561
1138666,39.0414,116.9247
1138667,39.0414,126.6169
1138668,39.0414,127.1589
1138669,39.0414,127.79
1138670,39.0414,32.6422
1138671,39.0417,141.7167
1138672,39.0417,-27.9917
1138673,39.0417,-75.4569
1138674,39.0417,-76.0667
1138675,39.0417,-76.4678
1138676,39.0417,-76.4833
1138677,39.0417,-76.6194
1138678,39.0417,-76.9242
1138679,39.0417,-78.745
1138680,39.0417,-84.5025
1138681,39.0417,-94.72
1138682,39.0419,106.3958
1138683,39.0419,114.2789
1138684,39.0419,26.8719
1138685,39.0419,47.8278
1138686,39.0419,-75.9697
1138687,39.0419,-80.0669
1138688,39.0422,-76.4203
1138689,39.0422,-77.0222
1138690,39.0422,-78.7122
1138691,39.0422,-80.4583
1138692,39.0422,-80.7025
1138693,39.0422,-83.0269
1138694,39.0425,125.2672
1138695,39.0425,125.4269
1138696,39.0425,127.77
1138697,39.0425,32.2883
1138698,39.0425,-75.5558
1138699,39.0425,-76.4722
1138700,39.0425,-76.5272
1138701,39.0425,-76.6631
1138702,39.0425,-77.1219
1138703,39.0428,-121.0939
1138704,39.0428,126.2025
1138705,39.0428,126.4664
1138706,39.0428,46.6361
1138707,39.0428,68.8128
1138708,39.0428,-75.5722
1138709,39.0428,-76.4244
1138710,39.0428,-76.5217
1138711,39.0428,-76.5778
1138712,39.0428,-76.5944
1138713,39.0428,-89.9517
1138714,39.0428,-92.1767
1138715,39.0431,-108.5517
1138716,39.0431,-120.7403
1138717,39.0431,-122.9147
1138718,39.0431,125.4739
1138719,39.0431,126.4358
1138720,39.0431,44.3803
1138721,39.0431,-76.4453
1138722,39.0431,-76.4903
1138723,39.0431,-76.9781
1138724,39.0431,-77.0656
1138725,39.0431,-94.8694
1138726,39.0433,114.0117
1138727,39.0433,-119.7803
1138728,39.0433,126.6664
1138729,39.0433,-76.5028
1138730,39.0433,-76.8958
1138731,39.0433,-77.0578
1138732,39.0433,-77.0736
1138733,39.0433,-77.1886
1138734,39.0433,-81.8653
1138735,39.0433,-84.5742
1138736,39.0433,-90.3203
1138737,39.0436,-106.2628
1138738,39.0436,47.3475
1138739,39.0436,-75.8261
1138740,39.0436,-77.4878
1138741,39.0436,-82.0097
1138742,39.0436,-90.7208
1138743,39.0439,-103.3508
1138744,39.0439,126.8828
1138745,39.0439,-76.5072
1138746,39.0439,-80.8931
1138747,39.0439,-83.305
1138748,39.0442,48.1711
1138749,39.0442,48.38
1138750,39.0442,-76.8747
1138751,39.0442,-79.7236
1138752,39.0442,-80.9372
1138753,39.0442,-90.5481
1138754,39.0444,-120.1233
1138755,39.0444,126.0653
1138756,39.0444,126.9136
1138757,39.0444,127.1211
1138758,39.0444,127.4639
1138759,39.0444,-76.5153
1138760,39.0444,-76.5903
1138761,39.0444,-78.0303
1138762,39.0444,-80.8269
1138763,39.0444,-83.2325
1138764,39.0444,-83.9661
1138765,39.0444,-95.3944
1138766,39.0447,126.1333
1138767,39.0447,126.7706
1138768,39.0447,65.5819
1138769,39.045,-112.7686
1138770,39.0453,126.0356
1138771,39.0453,126.0528
1138772,39.0453,126.2064
1138773,39.0453,-76.5094
1138774,39.0453,-80.4708
1138775,39.0453,-81.6589
1138776,39.0453,-82.1306
1138777,39.0453,-90.2558
1138778,39.0456,126.5808
1138779,39.0456,26.4544
1138780,39.0456,48.135
1138781,39.0456,48.2319
1138782,39.0456,68.8808
1138783,39.0456,-74.8519
1138784,39.0456,-76.4581
1138785,39.0456,-76.4944
1138786,39.0456,-76.6439
1138787,39.0456,-76.9083
1138788,39.0456,-77.0606
1138789,39.0456,-86.8036
1138790,39.0458,125.6661
1138791,39.0458,-76.1158
1138792,39.0458,-86.6131
1138793,39.0458,-99.0303
1138794,39.0461,126.1622
1138795,39.0461,47.3567
1138796,39.0461,-74.9017
1138797,39.0461,-75.3936
1138798,39.0461,-76.4711
1138799,39.0461,-76.9972
1138800,39.0461,-77.2164
