node_id,x,y
645801,20.5667,95.7667
645802,20.5667,95.9833
645803,20.5667,96.0167
645804,20.5667,96.0667
645805,20.5667,96.1
645806,20.5667,96.1167
645807,20.5667,96.15
645808,20.5667,96.1833
645809,20.5667,96.5167
645810,20.5667,96.5667
645811,20.5667,96.5833
645812,20.5667,96.6
645813,20.5667,96.6167
645814,20.5667,96.7333
645815,20.5667,96.8333
645816,20.5667,96.85
645817,20.5667,96.8833
645818,20.5667,96.9333
645819,20.5667,96.95
645820,20.5667,97.1
645821,20.5667,-97.1
645822,20.5667,-97.1333
645823,20.5667,97.1667
645824,20.5667,97.1833
645825,20.5667,97.2
645826,20.5667,97.2667
645827,20.5667,97.3
645828,20.5667,-97.3
645829,20.5667,97.35
645830,20.5667,-97.4333
645831,20.5667,97.4833
645832,20.5667,97.5333
645833,20.5667,97.5667
645834,20.5667,97.6
645835,20.5667,-97.6167
645836,20.5667,97.7667
645837,20.5667,97.7833
645838,20.5667,97.8
645839,20.5667,97.8333
645840,20.5667,-97.8333
645841,20.5667,97.8667
645842,20.5667,97.8833
645843,20.5667,97.9333
645844,20.5667,97.9833
645845,20.5667,-98.0
645846,20.5667,98.0333
645847,20.5667,98.05
645848,20.5667,98.1167
645849,20.5667,-98.2
645850,20.5667,-98.3
645851,20.5667,-98.5667
645852,20.5667,-98.6167
645853,20.5667,98.85
645854,20.5667,-98.9
645855,20.5667,-99.1667
645856,20.5667,99.2167
645857,20.5667,99.2333
645858,20.5667,99.25
645859,20.5667,99.2667
645860,20.5667,99.3167
645861,20.5667,99.35
645862,20.5667,99.4667
645863,20.5667,99.4833
645864,20.5667,-99.5167
645865,20.5667,99.5667
645866,20.5667,99.65
645867,20.5667,99.6667
645868,20.5667,99.6833
645869,20.5667,-99.75
645870,20.5667,-99.7833
645871,20.5667,-99.9
645872,20.5667,99.9667
645873,20.5667,-99.9667
645874,20.5667,99.9833
645875,20.5672,101.8214
645876,20.5672,102.6167
645877,20.5681,110.15
645878,20.5689,-76.6658
645879,20.5694,-97.65
645880,20.5717,101.5508
645881,20.5731,110.0836
645882,20.5742,100.9681
645883,20.5744,110.1769
645884,20.5753,101.525
645885,20.5761,101.8711
645886,20.5764,110.3411
645887,20.5772,102.9511
645888,20.5778,103.5836
645889,20.5783,110.4164
645890,20.5789,-74.7375
645891,20.5792,81.8731
645892,20.5794,101.9258
645893,20.5797,110.4625
645894,20.58,-74.7372
645895,20.58,-76.9311
645896,20.5811,110.2753
645897,20.5819,100.0614
645898,20.5819,-75.2414
645899,20.5819,81.0758
645900,20.5822,102.7681
645901,20.5828,109.8422
645902,20.5833,-100.15
645903,20.5833,-100.4
645904,20.5833,-100.45
645905,20.5833,-100.55
645906,20.5833,-100.6667
645907,20.5833,-100.7667
645908,20.5833,-100.7833
645909,20.5833,-100.8667
645910,20.5833,-100.8833
645911,20.5833,-101.0333
645912,20.5833,-101.0667
645913,20.5833,-101.1333
645914,20.5833,-101.1667
645915,20.5833,-101.2333
645916,20.5833,-101.2667
645917,20.5833,-101.4333
645918,20.5833,-101.4833
645919,20.5833,101.8114
645920,20.5833,-101.9667
645921,20.5833,-102.0833
645922,20.5833,-102.1333
645923,20.5833,102.2
645924,20.5833,-102.3667
645925,20.5833,-102.4167
645926,20.5833,-102.55
645927,20.5833,-102.5833
645928,20.5833,102.7
645929,20.5833,-102.75
645930,20.5833,-102.8833
645931,20.5833,102.9167
645932,20.5833,-102.9167
645933,20.5833,-103.0333
645934,20.5833,-103.1
645935,20.5833,-103.2333
645936,20.5833,103.2667
645937,20.5833,-103.3667
645938,20.5833,-103.3833
645939,20.5833,103.4333
645940,20.5833,-103.5333
645941,20.5833,103.5667
645942,20.5833,103.6833
645943,20.5833,-103.85
645944,20.5833,103.9333
645945,20.5833,103.9667
645946,20.5833,104.0167
645947,20.5833,104.0667
645948,20.5833,104.1
645949,20.5833,104.1333
645950,20.5833,104.1667
645951,20.5833,-104.1667
645952,20.5833,104.3333
645953,20.5833,104.4333
645954,20.5833,-104.5167
645955,20.5833,104.6833
645956,20.5833,-104.7
645957,20.5833,-104.8
645958,20.5833,104.8333
645959,20.5833,104.9667
645960,20.5833,105.1333
645961,20.5833,105.2
645962,20.5833,105.2333
645963,20.5833,105.2667
645964,20.5833,105.3
645965,20.5833,105.3167
645966,20.5833,105.3667
645967,20.5833,105.4167
645968,20.5833,105.45
645969,20.5833,105.6167
645970,20.5833,105.65
645971,20.5833,105.6833
645972,20.5833,105.7167
645973,20.5833,105.8167
645974,20.5833,105.8667
645975,20.5833,105.9
645976,20.5833,105.9333
645977,20.5833,106.0
645978,20.5833,106.0167
645979,20.5833,106.0667
645980,20.5833,106.0833
645981,20.5833,106.1
645982,20.5833,106.1167
645983,20.5833,106.1333
645984,20.5833,106.15
645985,20.5833,106.1833
645986,20.5833,106.2167
645987,20.5833,106.25
645988,20.5833,106.2833
645989,20.5833,106.3167
645990,20.5833,106.3667
645991,20.5833,106.3833
645992,20.5833,106.4
645993,20.5833,106.4333
645994,20.5833,106.45
645995,20.5833,106.4833
645996,20.5833,106.5
645997,20.5833,106.5167
645998,20.5833,106.5333
645999,20.5833,106.55
646000,20.5833,106.5667
