node_id,x,y
1445001,47.05,142.6833
1445002,47.05,142.7333
1445003,47.05,14.4167
1445004,47.05,14.45
1445005,47.05,14.4667
1445006,47.05,14.4833
1445007,47.05,1.45
1445008,47.05,14.75
1445009,47.05,-1.5
1445010,47.05,15.0
1445011,47.05,15.0667
1445012,47.05,15.1167
1445013,47.05,1.5167
1445014,47.05,15.1833
1445015,47.05,15.2
1445016,47.05,15.2167
1445017,47.05,15.2333
1445018,47.05,15.25
1445019,47.05,15.2833
1445020,47.05,15.3167
1445021,47.05,15.35
1445022,47.05,15.3833
1445023,47.05,15.4
1445024,47.05,15.4667
1445025,47.05,15.5333
1445026,47.05,15.55
1445027,47.05,15.5667
1445028,47.05,15.6333
1445029,47.05,15.65
1445030,47.05,15.6667
1445031,47.05,1.5667
1445032,47.05,15.7
1445033,47.05,15.7167
1445034,47.05,15.75
1445035,47.05,15.7833
1445036,47.05,15.8167
1445037,47.05,15.8333
1445038,47.05,15.8667
1445039,47.05,15.9
1445040,47.05,15.9167
1445041,47.05,15.95
1445042,47.05,15.9833
1445043,47.05,16.0333
1445044,47.05,16.05
1445045,47.05,16.0833
1445046,47.05,16.1167
1445047,47.05,16.2167
1445048,47.05,16.3
1445049,47.05,16.3333
1445050,47.05,16.3667
1445051,47.05,16.4167
1445052,47.05,16.4833
1445053,47.05,16.55
1445054,47.05,16.5833
1445055,47.05,16.6333
1445056,47.05,16.6833
1445057,47.05,16.8
1445058,47.05,1.6833
1445059,47.05,16.8333
1445060,47.05,16.9
1445061,47.05,16.9333
1445062,47.05,16.95
1445063,47.05,16.9667
1445064,47.05,17.0167
1445065,47.05,17.05
1445066,47.05,17.1333
1445067,47.05,17.1667
1445068,47.05,-1.7167
1445069,47.05,17.2167
1445070,47.05,1.7333
1445071,47.05,17.3333
1445072,47.05,17.3667
1445073,47.05,17.3833
1445074,47.05,17.4333
1445075,47.05,17.4667
1445076,47.05,17.5167
1445077,47.05,17.5333
1445078,47.05,17.7833
1445079,47.05,1.7833
1445080,47.05,17.8833
1445081,47.05,17.9167
1445082,47.05,17.95
1445083,47.05,17.9667
1445084,47.05,18.0
1445085,47.05,18.0167
1445086,47.05,18.0667
1445087,47.05,18.1333
1445088,47.05,1.8167
1445089,47.05,18.1833
1445090,47.05,18.25
1445091,47.05,18.3
1445092,47.05,18.35
1445093,47.05,18.3667
1445094,47.05,18.3833
1445095,47.05,1.85
1445096,47.05,18.5
1445097,47.05,18.65
1445098,47.05,18.6833
1445099,47.05,18.7
1445100,47.05,18.7833
1445101,47.05,18.8
1445102,47.05,1.8833
1445103,47.05,18.8667
1445104,47.05,18.8833
1445105,47.05,18.9
1445106,47.05,18.9167
1445107,47.05,19.1667
1445108,47.05,19.2333
1445109,47.05,19.2667
1445110,47.05,19.3333
1445111,47.05,19.3833
1445112,47.05,19.4333
1445113,47.05,-1.95
1445114,47.05,19.5
1445115,47.05,19.5167
1445116,47.05,1.9667
1445117,47.05,19.6833
1445118,47.05,19.7333
1445119,47.05,19.8
1445120,47.05,19.8167
1445121,47.05,19.8667
1445122,47.05,19.9
1445123,47.05,2.0
1445124,47.05,20.0
1445125,47.05,20.0667
1445126,47.05,20.15
1445127,47.05,20.25
1445128,47.05,20.2667
1445129,47.05,20.3
1445130,47.05,20.3167
1445131,47.05,20.35
1445132,47.05,2.05
1445133,47.05,2.1167
1445134,47.05,21.35
1445135,47.05,21.45
1445136,47.05,21.5667
1445137,47.05,21.8833
1445138,47.05,21.9333
1445139,47.05,22.0333
1445140,47.05,22.05
1445141,47.05,22.2333
1445142,47.05,22.2667
1445143,47.05,22.3167
1445144,47.05,22.3667
1445145,47.05,22.4333
1445146,47.05,22.4667
1445147,47.05,22.7667
1445148,47.05,22.8833
1445149,47.05,23.0667
1445150,47.05,23.1333
1445151,47.05,23.4333
1445152,47.05,23.5
1445153,47.05,23.55
1445154,47.05,23.6333
1445155,47.05,23.6667
1445156,47.05,23.8167
1445157,47.05,23.8667
1445158,47.05,23.95
1445159,47.05,2.4
1445160,47.05,24.1
1445161,47.05,24.25
1445162,47.05,24.3
1445163,47.05,24.4167
1445164,47.05,24.6167
1445165,47.05,25.5167
1445166,47.05,2.5667
1445167,47.05,25.8667
1445168,47.05,25.8833
1445169,47.05,25.9667
1445170,47.05,26.0167
1445171,47.05,26.0333
1445172,47.05,26.3833
1445173,47.05,26.5667
1445174,47.05,26.7333
1445175,47.05,26.9
1445176,47.05,26.9167
1445177,47.05,26.9667
1445178,47.05,27.1167
1445179,47.05,27.25
1445180,47.05,27.2833
1445181,47.05,27.4
1445182,47.05,27.4833
1445183,47.05,27.5667
1445184,47.05,27.6667
1445185,47.05,2.7667
1445186,47.05,27.7
1445187,47.05,27.7833
1445188,47.05,2.7833
1445189,47.05,27.9747
1445190,47.05,2.85
1445191,47.05,2.8667
1445192,47.05,2.8833
1445193,47.05,29.75
1445194,47.05,29.7833
1445195,47.05,29.9833
1445196,47.05,3.0
1445197,47.05,30.1833
1445198,47.05,30.2833
1445199,47.05,3.0333
1445200,47.05,30.5667
