node_id,x,y
686001,22.5881,39.6333
686002,22.5881,-80.9144
686003,22.5883,59.2864
686004,22.5886,111.0497
686005,22.5886,-80.7456
686006,22.5889,103.9561
686007,22.5892,111.5653
686008,22.5892,88.3103
686009,22.5894,-83.4147
686010,22.5897,109.6447
686011,22.5897,113.3747
686012,22.5897,-80.7764
686013,22.5897,88.9508
686014,22.59,-81.2439
686015,22.5903,41.3597
686016,22.5903,59.0908
686017,22.5908,88.8903
686018,22.5911,-80.2781
686019,22.5911,88.6736
686020,22.5917,-105.3433
686021,22.5917,-80.8439
686022,22.5919,88.6331
686023,22.5922,113.8383
686024,22.5922,88.2378
686025,22.5925,88.0731
686026,22.5928,107.4292
686027,22.5931,-105.4358
686028,22.5931,-83.7264
686029,22.5931,88.0914
686030,22.5933,-80.3161
686031,22.5936,113.3153
686032,22.5942,109.5444
686033,22.5942,113.1492
686034,22.5947,110.2647
686035,22.5947,120.9606
686036,22.5947,-80.6878
686037,22.5947,88.6869
686038,22.595,112.0453
686039,22.595,114.465
686040,22.595,-79.7236
686041,22.5956,89.0003
686042,22.5958,112.4083
686043,22.5961,-80.8275
686044,22.5964,88.5297
686045,22.5967,-80.9142
686046,22.5969,-80.3383
686047,22.5972,88.5642
686048,22.5978,107.5667
686049,22.5978,88.1314
686050,22.5981,88.8689
686051,22.5986,58.8264
686052,22.5986,-83.025
686053,22.5994,112.8839
686054,22.5997,59.2689
686055,22.5997,-79.9275
686056,22.6,-100.15
686057,22.6,100.3333
686058,22.6,-100.4667
686059,22.6,-100.5833
686060,22.6,-100.9833
686061,22.6,-101.0333
686062,22.6,-101.1833
686063,22.6,-101.2667
686064,22.6,-101.3167
686065,22.6,101.45
686066,22.6,-101.45
686067,22.6,-101.55
686068,22.6,101.8333
686069,22.6,-101.9333
686070,22.6,-102.1167
686071,22.6,-102.1333
686072,22.6,-102.25
686073,22.6,-102.3
686074,22.6,-102.3833
686075,22.6,-102.4167
686076,22.6,-102.4667
686077,22.6,-102.65
686078,22.6,-103.0
686079,22.6,-103.05
686080,22.6,-103.0833
686081,22.6,103.1667
686082,22.6,103.2
686083,22.6,-103.2167
686084,22.6,103.2333
686085,22.6,103.25
686086,22.6,103.2667
686087,22.6,103.2833
686088,22.6,103.3667
686089,22.6,103.3833
686090,22.6,103.4
686091,22.6,-103.4833
686092,22.6,103.6667
686093,22.6,103.8
686094,22.6,103.8167
686095,22.6,-103.8167
686096,22.6,-103.8333
686097,22.6,103.85
686098,22.6,-103.8667
686099,22.6,104.0
686100,22.6,-104.0167
686101,22.6,104.0833
686102,22.6,104.1
686103,22.6,104.1333
686104,22.6,104.1833
686105,22.6,104.2167
686106,22.6,104.2833
686107,22.6,104.3
686108,22.6,104.3167
686109,22.6,104.3833
686110,22.6,104.5
686111,22.6,104.7
686112,22.6,104.7167
686113,22.6,104.7667
686114,22.6,-104.9167
686115,22.6,104.9333
686116,22.6,105.0833
686117,22.6,105.1167
686118,22.6,105.2333
686119,22.6,105.35
686120,22.6,-105.45
686121,22.6,-105.4667
686122,22.6,105.6
686123,22.6,105.6667
686124,22.6,105.6833
686125,22.6,-105.75
686126,22.6,-105.7667
686127,22.6,105.8
686128,22.6,105.8167
686129,22.6,105.85
686130,22.6,105.9167
686131,22.6,106.0167
686132,22.6,106.0333
686133,22.6,106.1167
686134,22.6,106.1833
686135,22.6,106.25
686136,22.6,106.2667
686137,22.6,106.4
686138,22.6,106.4333
686139,22.6,106.45
686140,22.6,106.4667
686141,22.6,106.4833
686142,22.6,106.5
686143,22.6,106.5167
686144,22.6,106.5333
686145,22.6,106.55
686146,22.6,106.5833
686147,22.6,106.6333
686148,22.6,106.7167
686149,22.6,106.7333
686150,22.6,107.1
686151,22.6,108.3167
686152,22.6,109.1333
686153,22.6,110.5833
686154,22.6,110.7833
686155,22.6,111.4833
686156,22.6,111.6167
686157,22.6,114.5
686158,22.6,114.9167
686159,22.6,120.2667
686160,22.6,120.3
686161,22.6,120.3167
686162,22.6,120.3333
686163,22.6,120.35
686164,22.6,120.3833
686165,22.6,120.4
686166,22.6,120.4167
686167,22.6,120.45
686168,22.6,120.4667
686169,22.6,120.4833
686170,22.6,120.5
686171,22.6,120.5333
686172,22.6,120.55
686173,22.6,120.5667
686174,22.6,120.5833
686175,22.6,120.6
686176,22.6,120.6167
686177,22.6,120.6667
686178,22.6,120.6833
686179,22.6,120.8167
686180,22.6,120.8333
686181,22.6,120.9667
686182,22.6,120.9833
686183,22.6,121.0
686184,22.6,32.3333
686185,22.6,46.3167
686186,22.6,70.2167
686187,22.6,70.2667
686188,22.6,70.6667
686189,22.6,71.9833
686190,22.6,73.45
686191,22.6,73.85
686192,22.6,-73.8667
686193,22.6,74.2333
686194,22.6,-74.35
686195,22.6,74.7833
686196,22.6,75.3
686197,22.6,75.6
686198,22.6,76.9167
686199,22.6,77.6333
686200,22.6,78.45
