node_id,x,y
1315401,43.25,52.8
1315402,43.25,5.3833
1315403,43.25,5.4
1315404,43.25,-5.4
1315405,43.25,5.4333
1315406,43.25,5.45
1315407,43.25,-5.5
1315408,43.25,-5.5333
1315409,43.25,-5.55
1315410,43.25,-5.5667
1315411,43.25,5.5833
1315412,43.25,5.6
1315413,43.25,5.6167
1315414,43.25,-5.6167
1315415,43.25,-5.7333
1315416,43.25,5.75
1315417,43.25,-5.75
1315418,43.25,-5.7667
1315419,43.25,-5.7833
1315420,43.25,-5.8667
1315421,43.25,-5.8833
1315422,43.25,-5.9
1315423,43.25,59.0167
1315424,43.25,-5.9167
1315425,43.25,6.0
1315426,43.25,-6.0
1315427,43.25,-6.0333
1315428,43.25,-6.05
1315429,43.25,-6.1167
1315430,43.25,-6.15
1315431,43.25,6.1667
1315432,43.25,-6.2167
1315433,43.25,-6.2333
1315434,43.25,-6.3333
1315435,43.25,-6.35
1315436,43.25,-6.4167
1315437,43.25,-6.45
1315438,43.25,-6.4667
1315439,43.25,-6.5
1315440,43.25,6.5333
1315441,43.25,-6.5333
1315442,43.25,-6.5667
1315443,43.25,6.6
1315444,43.25,-6.6
1315445,43.25,-6.7
1315446,43.25,-6.7167
1315447,43.25,-6.7333
1315448,43.25,67.65
1315449,43.25,-6.7667
1315450,43.25,67.7667
1315451,43.25,-6.7833
1315452,43.25,67.95
1315453,43.25,-6.8
1315454,43.25,68.1667
1315455,43.25,-6.8333
1315456,43.25,-6.8667
1315457,43.25,-6.8833
1315458,43.25,68.9833
1315459,43.25,69.1
1315460,43.25,-6.9167
1315461,43.25,69.3667
1315462,43.25,-6.9833
1315463,43.25,-7.0
1315464,43.25,-7.0167
1315465,43.25,-7.0333
1315466,43.25,-7.0667
1315467,43.25,-7.1
1315468,43.25,-7.1333
1315469,43.25,71.3833
1315470,43.25,-7.1667
1315471,43.25,-7.1833
1315472,43.25,-7.2
1315473,43.25,-7.2167
1315474,43.25,-7.2333
1315475,43.25,-7.2833
1315476,43.25,-7.3
1315477,43.25,-7.3333
1315478,43.25,-7.35
1315479,43.25,-7.4167
1315480,43.25,-7.4333
1315481,43.25,75.5833
1315482,43.25,-7.5667
1315483,43.25,-7.6167
1315484,43.25,76.3167
1315485,43.25,76.7667
1315486,43.25,76.95
1315487,43.25,76.9764
1315488,43.25,-7.7167
1315489,43.25,-79.0667
1315490,43.25,-79.8333
1315491,43.25,-8.0833
1315492,43.25,-8.1
1315493,43.25,-81.1333
1315494,43.25,-8.1167
1315495,43.25,-8.1667
1315496,43.25,-8.2
1315497,43.25,-8.2333
1315498,43.25,-8.3
1315499,43.25,-8.3333
1315500,43.25,-8.35
1315501,43.25,-8.3667
1315502,43.25,-8.4
1315503,43.25,-8.4167
1315504,43.25,-85.1331
1315505,43.25,-8.5167
1315506,43.25,-8.55
1315507,43.25,-8.5667
1315508,43.25,-8.5833
1315509,43.25,-8.6167
1315510,43.25,-8.6833
1315511,43.25,-8.7
1315512,43.25,-8.7333
1315513,43.25,-8.7833
1315514,43.25,-88.1428
1315515,43.25,-8.85
1315516,43.25,-8.8833
1315517,43.25,-8.9
1315518,43.25,-8.9167
1315519,43.25,92.2667
1315520,43.25,94.5833
1315521,43.2503,17.2514
1315522,43.2503,20.4083
1315523,43.2503,20.6042
1315524,43.2503,21.4467
1315525,43.2503,22.5708
1315526,43.2503,-72.2281
1315527,43.2503,-72.4256
1315528,43.2503,76.8489
1315529,43.2503,-78.6475
1315530,43.2506,17.2439
1315531,43.2506,17.5028
1315532,43.2506,22.3258
1315533,43.2506,42.5703
1315534,43.2506,45.9133
1315535,43.2506,46.4131
1315536,43.2506,-89.5014
1315537,43.2508,17.2597
1315538,43.2508,18.3058
1315539,43.2508,19.3567
1315540,43.2508,19.8008
1315541,43.2508,20.9078
1315542,43.2508,-75.4153
1315543,43.2508,-83.7942
1315544,43.2511,19.6692
1315545,43.2511,22.4233
1315546,43.2511,-76.4047
1315547,43.2511,76.4319
1315548,43.2514,17.675
1315549,43.2514,17.96
1315550,43.2514,20.5072
1315551,43.2514,-77.5919
1315552,43.2517,18.1197
1315553,43.2517,46.3522
1315554,43.2517,-70.8553
1315555,43.2517,-85.3019
1315556,43.2517,-90.6281
1315557,43.2519,17.2583
1315558,43.2519,17.2942
1315559,43.2519,17.7019
1315560,43.2519,18.1283
1315561,43.2519,19.3097
1315562,43.2519,19.7036
1315563,43.2519,46.5878
1315564,43.2519,-71.7328
1315565,43.2519,-73.2842
1315566,43.2519,-74.2789
1315567,43.2519,76.3564
1315568,43.2522,20.6344
1315569,43.2522,-75.1847
1315570,43.2522,-77.2742
1315571,43.2525,17.4631
1315572,43.2525,17.7564
1315573,43.2525,18.4753
1315574,43.2525,18.6417
1315575,43.2525,46.2867
1315576,43.2525,46.6314
1315577,43.2525,46.8264
1315578,43.2525,-70.9531
1315579,43.2525,-73.6419
1315580,43.2525,-78.6936
1315581,43.2528,19.3497
1315582,43.2528,19.3611
1315583,43.2528,21.4772
1315584,43.2528,23.205
1315585,43.2528,40.36
1315586,43.2528,-75.3556
1315587,43.2528,-77.6594
1315588,43.2531,17.5092
1315589,43.2531,19.1747
1315590,43.2531,-75.1144
1315591,43.2531,-78.0661
1315592,43.2533,17.6114
1315593,43.2533,18.455
1315594,43.2533,20.3728
1315595,43.2533,-78.2533
1315596,43.2533,-83.3719
1315597,43.2536,17.5217
1315598,43.2536,17.8389
1315599,43.2536,21.2142
1315600,43.2536,76.775
