node_id,x,y
1181001,39.95,26.7
1181002,39.95,26.7333
1181003,39.95,26.7833
1181004,39.95,26.8
1181005,39.95,26.9
1181006,39.95,26.95
1181007,39.95,27.0167
1181008,39.95,27.2667
1181009,39.95,27.3
1181010,39.95,27.35
1181011,39.95,27.3833
1181012,39.95,27.55
1181013,39.95,27.5667
1181014,39.95,27.65
1181015,39.95,27.6833
1181016,39.95,27.7333
1181017,39.95,27.9
1181018,39.95,28.0167
1181019,39.95,28.1
1181020,39.95,28.1667
1181021,39.95,28.2
1181022,39.95,28.3167
1181023,39.95,28.35
1181024,39.95,28.4167
1181025,39.95,28.5
1181026,39.95,28.5167
1181027,39.95,28.5333
1181028,39.95,28.6
1181029,39.95,28.9
1181030,39.95,28.9167
1181031,39.95,28.9333
1181032,39.95,29.0
1181033,39.95,29.05
1181034,39.95,29.0667
1181035,39.95,29.15
1181036,39.95,29.25
1181037,39.95,29.4
1181038,39.95,29.5
1181039,39.95,29.6
1181040,39.95,29.65
1181041,39.95,29.8333
1181042,39.95,30.0
1181043,39.95,30.0667
1181044,39.95,30.1833
1181045,39.95,30.2167
1181046,39.95,30.3333
1181047,39.95,30.5
1181048,39.95,30.55
1181049,39.95,31.0167
1181050,39.95,31.45
1181051,39.95,31.5
1181052,39.95,31.5167
1181053,39.95,31.6667
1181054,39.95,32.8
1181055,39.95,32.85
1181056,39.95,32.8833
1181057,39.95,32.9
1181058,39.95,33.6667
1181059,39.95,33.75
1181060,39.95,33.8667
1181061,39.95,33.9167
1181062,39.95,33.9833
1181063,39.95,34.1
1181064,39.95,34.3333
1181065,39.95,34.4
1181066,39.95,34.4667
1181067,39.95,34.5167
1181068,39.95,34.6167
1181069,39.95,34.8
1181070,39.95,35.05
1181071,39.95,35.2833
1181072,39.95,35.5333
1181073,39.95,35.6833
1181074,39.95,36.1
1181075,39.95,36.2333
1181076,39.95,36.25
1181077,39.95,36.2667
1181078,39.95,36.4167
1181079,39.95,36.6
1181080,39.95,36.8
1181081,39.95,36.85
1181082,39.95,37.5333
1181083,39.95,37.5833
1181084,39.95,37.6
1181085,39.95,37.6333
1181086,39.95,37.9
1181087,39.95,38.0333
1181088,39.95,38.0833
1181089,39.95,38.1833
1181090,39.95,38.4667
1181091,39.95,-3.85
1181092,39.95,38.9667
1181093,39.95,39.0167
1181094,39.95,39.05
1181095,39.95,39.0667
1181096,39.95,-3.9167
1181097,39.95,39.35
1181098,39.95,39.3667
1181099,39.95,39.4333
1181100,39.95,39.5167
1181101,39.95,-3.9667
1181102,39.95,39.8333
1181103,39.95,39.85
1181104,39.95,40.0667
1181105,39.95,40.2
1181106,39.95,40.2667
1181107,39.95,40.3
1181108,39.95,40.3333
1181109,39.95,40.3667
1181110,39.95,40.4167
1181111,39.95,40.45
1181112,39.95,4.05
1181113,39.95,40.7667
1181114,39.95,40.8167
1181115,39.95,41.05
1181116,39.95,41.1167
1181117,39.95,41.2167
1181118,39.95,41.25
1181119,39.95,41.2667
1181120,39.95,41.4333
1181121,39.95,41.5167
1181122,39.95,41.7333
1181123,39.95,41.75
1181124,39.95,41.7667
1181125,39.95,41.8333
1181126,39.95,42.05
1181127,39.95,42.1167
1181128,39.95,42.2167
1181129,39.95,42.3667
1181130,39.95,42.4
1181131,39.95,42.5167
1181132,39.95,42.9333
1181133,39.95,43.0667
1181134,39.95,43.1333
1181135,39.95,43.15
1181136,39.95,43.1833
1181137,39.95,43.2667
1181138,39.95,43.3
1181139,39.95,43.3333
1181140,39.95,43.4833
1181141,39.95,43.55
1181142,39.95,43.6667
1181143,39.95,43.6833
1181144,39.95,43.9667
1181145,39.95,-4.4
1181146,39.95,44.0
1181147,39.95,44.0167
1181148,39.95,44.1
1181149,39.95,-4.4333
1181150,39.95,44.3833
1181151,39.95,44.55
1181152,39.95,44.6
1181153,39.95,44.95
1181154,39.95,-4.5
1181155,39.95,-4.5667
1181156,39.95,-4.65
1181157,39.95,46.9333
1181158,39.95,47.1667
1181159,39.95,-4.8333
1181160,39.95,48.3667
1181161,39.95,48.45
1181162,39.95,48.8667
1181163,39.95,52.8667
1181164,39.95,-5.75
1181165,39.95,64.2167
1181166,39.95,64.3167
1181167,39.95,64.35
1181168,39.95,64.5
1181169,39.95,64.5167
1181170,39.95,64.55
1181171,39.95,64.6
1181172,39.95,64.6333
1181173,39.95,64.6833
1181174,39.95,65.7
1181175,39.95,65.7333
1181176,39.95,65.8333
1181177,39.95,65.8667
1181178,39.95,66.0
1181179,39.95,66.05
1181180,39.95,66.1167
1181181,39.95,66.1667
1181182,39.95,66.2333
1181183,39.95,66.3167
1181184,39.95,66.4
1181185,39.95,66.5333
1181186,39.95,66.55
1181187,39.95,66.6167
1181188,39.95,66.7333
1181189,39.95,66.8667
1181190,39.95,66.9333
1181191,39.95,67.1167
1181192,39.95,67.25
1181193,39.95,67.2667
1181194,39.95,67.3333
1181195,39.95,67.45
1181196,39.95,67.5333
1181197,39.95,67.5667
1181198,39.95,67.6667
1181199,39.95,67.75
1181200,39.95,67.9833
