node_id,x,y
506201,13.5333,123.1
506202,13.5333,123.1167
506203,13.5333,123.1333
506204,13.5333,123.15
506205,13.5333,123.1667
506206,13.5333,123.1833
506207,13.5333,123.2
506208,13.5333,123.2833
506209,13.5333,-1.2333
506210,13.5333,123.3333
506211,13.5333,123.4333
506212,13.5333,123.45
506213,13.5333,124.1667
506214,13.5333,124.1833
506215,13.5333,-12.8667
506216,13.5333,12.9333
506217,13.5333,13.0333
506218,13.5333,13.0833
506219,13.5333,13.1
506220,13.5333,13.1333
506221,13.5333,13.15
506222,13.5333,13.1667
506223,13.5333,13.2167
506224,13.5333,-13.5167
506225,13.5333,-13.6333
506226,13.5333,-1.3833
506227,13.5333,-13.85
506228,13.5333,-13.8667
506229,13.5333,-13.8833
506230,13.5333,-13.9333
506231,13.5333,-13.9833
506232,13.5333,-14.0
506233,13.5333,-14.0833
506234,13.5333,-14.1
506235,13.5333,-14.1167
506236,13.5333,-14.15
506237,13.5333,-14.1667
506238,13.5333,-14.2167
506239,13.5333,-14.2667
506240,13.5333,14.3167
506241,13.5333,14.35
506242,13.5333,-14.35
506243,13.5333,-14.3833
506244,13.5333,-14.4167
506245,13.5333,-14.4667
506246,13.5333,-14.55
506247,13.5333,-14.5833
506248,13.5333,14.6667
506249,13.5333,-14.6667
506250,13.5333,14.6833
506251,13.5333,-14.6833
506252,13.5333,14.7
506253,13.5333,-14.7667
506254,13.5333,-14.8
506255,13.5333,-14.8167
506256,13.5333,-14.9167
506257,13.5333,-14.9333
506258,13.5333,-14.95
506259,13.5333,15.0
506260,13.5333,15.0333
506261,13.5333,-15.0333
506262,13.5333,15.0667
506263,13.5333,-15.0667
506264,13.5333,-15.0833
506265,13.5333,15.1
506266,13.5333,-15.1
506267,13.5333,-15.1167
506268,13.5333,15.1333
506269,13.5333,15.1667
506270,13.5333,-15.1667
506271,13.5333,15.1833
506272,13.5333,-15.2
506273,13.5333,15.2167
506274,13.5333,15.2333
506275,13.5333,15.25
506276,13.5333,15.2667
506277,13.5333,-15.2667
506278,13.5333,15.3167
506279,13.5333,-1.5333
506280,13.5333,-15.3333
506281,13.5333,15.3667
506282,13.5333,15.3833
506283,13.5333,15.4
506284,13.5333,-15.4167
506285,13.5333,15.4333
506286,13.5333,-15.4333
506287,13.5333,-15.45
506288,13.5333,-15.4833
506289,13.5333,-15.5
506290,13.5333,-15.5167
506291,13.5333,15.5333
506292,13.5333,15.55
506293,13.5333,15.5667
506294,13.5333,15.6
506295,13.5333,-15.6167
506296,13.5333,-15.6333
506297,13.5333,-15.6667
506298,13.5333,-1.5667
506299,13.5333,-15.7
506300,13.5333,15.7167
506301,13.5333,15.7333
506302,13.5333,-15.7333
506303,13.5333,-15.75
506304,13.5333,-15.8167
506305,13.5333,-15.9167
506306,13.5333,-15.9333
506307,13.5333,-15.9833
506308,13.5333,16.0833
506309,13.5333,-16.1333
506310,13.5333,-1.6167
506311,13.5333,-16.2
506312,13.5333,-16.2667
506313,13.5333,-16.2806
506314,13.5333,-16.4781
506315,13.5333,19.1
506316,13.5333,19.2667
506317,13.5333,19.7167
506318,13.5333,20.0333
506319,13.5333,20.0833
506320,13.5333,2.0333
506321,13.5333,20.4333
506322,13.5333,-2.05
506323,13.5333,20.55
506324,13.5333,20.6
506325,13.5333,20.6333
506326,13.5333,20.65
506327,13.5333,20.6667
506328,13.5333,2.0667
506329,13.5333,20.85
506330,13.5333,20.8667
506331,13.5333,20.9833
506332,13.5333,21.0
506333,13.5333,21.1333
506334,13.5333,21.1667
506335,13.5333,2.1167
506336,13.5333,21.2833
506337,13.5333,21.3833
506338,13.5333,21.5
506339,13.5333,21.55
506340,13.5333,22.0333
506341,13.5333,2.2167
506342,13.5333,22.25
506343,13.5333,-2.2333
506344,13.5333,22.6
506345,13.5333,22.6667
506346,13.5333,22.7167
506347,13.5333,-2.3167
506348,13.5333,23.7833
506349,13.5333,-2.4333
506350,13.5333,24.3333
506351,13.5333,-2.4667
506352,13.5333,2.55
506353,13.5333,-2.5667
506354,13.5333,2.5833
506355,13.5333,-2.5833
506356,13.5333,25.8667
506357,13.5333,2.6
506358,13.5333,-2.6167
506359,13.5333,2.6333
506360,13.5333,2.6667
506361,13.5333,26.9333
506362,13.5333,-2.7167
506363,13.5333,28.0667
506364,13.5333,2.8167
506365,13.5333,2.8833
506366,13.5333,28.9
506367,13.5333,2.95
506368,13.5333,-2.95
506369,13.5333,2.9667
506370,13.5333,2.9833
506371,13.5333,30.3167
506372,13.5333,3.0333
506373,13.5333,30.4167
506374,13.5333,30.6167
506375,13.5333,30.85
506376,13.5333,30.9333
506377,13.5333,31.25
506378,13.5333,31.5833
506379,13.5333,3.1667
506380,13.5333,3.2
506381,13.5333,32.25
506382,13.5333,32.6833
506383,13.5333,3.3167
506384,13.5333,33.5167
506385,13.5333,33.6833
506386,13.5333,34.7833
506387,13.5333,3.5833
506388,13.5333,37.3333
506389,13.5333,37.45
506390,13.5333,3.75
506391,13.5333,-3.7833
506392,13.5333,3.85
506393,13.5333,38.9667
506394,13.5333,3.9
506395,13.5333,39.1
506396,13.5333,39.3
506397,13.5333,39.45
506398,13.5333,39.4833
506399,13.5333,39.5
506400,13.5333,39.6667
