node_id,x,y
413001,9.7933,105.3744
413002,9.7933,105.7886
413003,9.7936,105.2703
413004,9.7936,-13.6406
413005,9.7939,-63.38
413006,9.7947,105.5814
413007,9.7956,-63.0933
413008,9.7958,-63.8214
413009,9.7964,-13.1053
413010,9.7967,105.8597
413011,9.7967,106.4733
413012,9.7967,-13.1408
413013,9.7967,-13.4317
413014,9.7972,-68.5061
413015,9.7975,-68.3628
413016,9.7975,-69.1364
413017,9.7978,-63.0797
413018,9.7981,106.1811
413019,9.7981,-13.5014
413020,9.7983,-73.4158
413021,9.7986,106.5144
413022,9.7986,-63.1672
413023,9.7989,-13.01
413024,9.8,-0.2833
413025,9.8,0.3
413026,9.8,0.35
413027,9.8,0.3833
413028,9.8,-0.3833
413029,9.8,0.45
413030,9.8,0.6
413031,9.8,0.6167
413032,9.8,0.6333
413033,9.8,0.65
413034,9.8,0.7
413035,9.8,0.75
413036,9.8,0.7667
413037,9.8,0.8
413038,9.8,0.85
413039,9.8,0.8833
413040,9.8,0.9
413041,9.8,0.95
413042,9.8,-0.95
413043,9.8,0.9667
413044,9.8,0.9833
413045,9.8,-1.0
413046,9.8,-10.0833
413047,9.8,104.6333
413048,9.8,105.1
413049,9.8,-10.5167
413050,9.8,105.4667
413051,9.8,105.5167
413052,9.8,105.7167
413053,9.8,105.9833
413054,9.8,106.0
413055,9.8,106.1667
413056,9.8,106.2667
413057,9.8,106.35
413058,9.8,-10.7
413059,9.8,-10.8667
413060,9.8,1.1
413061,9.8,-11.0667
413062,9.8,-11.1833
413063,9.8,-11.2833
413064,9.8,1.1333
413065,9.8,-11.3333
413066,9.8,-11.4
413067,9.8,11.5
413068,9.8,-11.5833
413069,9.8,11.6333
413070,9.8,-11.6667
413071,9.8,-11.7167
413072,9.8,1.1833
413073,9.8,118.6833
413074,9.8,118.75
413075,9.8,-11.8833
413076,9.8,-12.2
413077,9.8,-12.25
413078,9.8,122.6
413079,9.8,-12.2833
413080,9.8,123.1167
413081,9.8,123.1333
413082,9.8,1.2333
413083,9.8,12.3333
413084,9.8,-12.3333
413085,9.8,123.35
413086,9.8,123.45
413087,9.8,123.4667
413088,9.8,123.4833
413089,9.8,123.5
413090,9.8,123.5167
413091,9.8,123.5333
413092,9.8,123.55
413093,9.8,-12.3667
413094,9.8,123.7833
413095,9.8,123.8
413096,9.8,123.8167
413097,9.8,123.8333
413098,9.8,123.85
413099,9.8,123.8833
413100,9.8,123.9
413101,9.8,123.9833
413102,9.8,124.0167
413103,9.8,124.05
413104,9.8,124.1167
413105,9.8,124.1333
413106,9.8,124.1667
413107,9.8,124.1833
413108,9.8,124.2167
413109,9.8,124.2333
413110,9.8,124.2667
413111,9.8,124.2833
413112,9.8,124.3
413113,9.8,124.3333
413114,9.8,124.4333
413115,9.8,124.45
413116,9.8,124.4667
413117,9.8,124.5
413118,9.8,124.5833
413119,9.8,1.25
413120,9.8,-12.5167
413121,9.8,125.4333
413122,9.8,125.45
413123,9.8,125.4667
413124,9.8,125.9833
413125,9.8,126.0
413126,9.8,126.0167
413127,9.8,126.0333
413128,9.8,126.05
413129,9.8,126.1167
413130,9.8,126.15
413131,9.8,12.6667
413132,9.8,1.2667
413133,9.8,12.7333
413134,9.8,13.1667
413135,9.8,-13.3
413136,9.8,-13.3167
413137,9.8,-1.3333
413138,9.8,1.3667
413139,9.8,13.95
413140,9.8,14.05
413141,9.8,1.4167
413142,9.8,14.1833
413143,9.8,1.4667
413144,9.8,1.4833
413145,9.8,15.0
413146,9.8,15.05
413147,9.8,15.15
413148,9.8,15.3
413149,9.8,1.55
413150,9.8,15.55
413151,9.8,15.6667
413152,9.8,15.7
413153,9.8,1.5833
413154,9.8,15.9333
413155,9.8,16.3333
413156,9.8,16.5
413157,9.8,1.6833
413158,9.8,16.8333
413159,9.8,1.75
413160,9.8,17.7
413161,9.8,17.7667
413162,9.8,18.4667
413163,9.8,18.85
413164,9.8,1.9
413165,9.8,-2.0667
413166,9.8,20.7833
413167,9.8,-2.2
413168,9.8,2.4333
413169,9.8,24.8
413170,9.8,25.6667
413171,9.8,25.75
413172,9.8,-2.7333
413173,9.8,-2.8
413174,9.8,-2.8167
413175,9.8,-2.8667
413176,9.8,2.9
413177,9.8,2.9167
413178,9.8,-2.9333
413179,9.8,2.95
413180,9.8,2.9667
413181,9.8,2.9833
413182,9.8,-3.0
413183,9.8,3.0167
413184,9.8,-3.0167
413185,9.8,30.1833
413186,9.8,-3.05
413187,9.8,-3.0833
413188,9.8,-3.1167
413189,9.8,3.15
413190,9.8,32.0333
413191,9.8,3.2167
413192,9.8,32.2
413193,9.8,3.2333
413194,9.8,-3.2333
413195,9.8,-3.3667
413196,9.8,-3.4
413197,9.8,34.05
413198,9.8,-3.4167
413199,9.8,34.65
413200,9.8,-3.4667
