node_id,x,y
1595401,50.8333,-4.3333
1595402,50.8333,43.6667
1595403,50.8333,4.3667
1595404,50.8333,4.3833
1595405,50.8333,43.9333
1595406,50.8333,4.4167
1595407,50.8333,4.4333
1595408,50.8333,44.4
1595409,50.8333,4.45
1595410,50.8333,44.55
1595411,50.8333,44.7
1595412,50.8333,44.7167
1595413,50.8333,4.4833
1595414,50.8333,-4.5167
1595415,50.8333,-4.5333
1595416,50.8333,4.55
1595417,50.8333,4.5833
1595418,50.8333,4.6
1595419,50.8333,4.6333
1595420,50.8333,4.65
1595421,50.8333,4.6667
1595422,50.8333,4.6833
1595423,50.8333,4.7167
1595424,50.8333,4.7333
1595425,50.8333,4.75
1595426,50.8333,47.5667
1595427,50.8333,4.7667
1595428,50.8333,4.7833
1595429,50.8333,4.8
1595430,50.8333,4.8333
1595431,50.8333,4.8667
1595432,50.8333,4.8833
1595433,50.8333,4.9167
1595434,50.8333,4.9333
1595435,50.8333,4.9667
1595436,50.8333,4.9833
1595437,50.8333,5.0
1595438,50.8333,50.2833
1595439,50.8333,5.0333
1595440,50.8333,50.5667
1595441,50.8333,50.7
1595442,50.8333,5.1
1595443,50.8333,5.1167
1595444,50.8333,51.2833
1595445,50.8333,5.1333
1595446,50.8333,5.15
1595447,50.8333,51.5
1595448,50.8333,5.1667
1595449,50.8333,5.1833
1595450,50.8333,5.2
1595451,50.8333,5.2167
1595452,50.8333,52.2
1595453,50.8333,5.2333
1595454,50.8333,5.25
1595455,50.8333,5.2667
1595456,50.8333,52.7333
1595457,50.8333,5.2833
1595458,50.8333,5.3
1595459,50.8333,5.3167
1595460,50.8333,5.3667
1595461,50.8333,5.3833
1595462,50.8333,54.1667
1595463,50.8333,5.4167
1595464,50.8333,5.4333
1595465,50.8333,54.5667
1595466,50.8333,5.4833
1595467,50.8333,5.5
1595468,50.8333,5.5167
1595469,50.8333,5.5333
1595470,50.8333,5.55
1595471,50.8333,5.5833
1595472,50.8333,55.9833
1595473,50.8333,5.6
1595474,50.8333,5.6167
1595475,50.8333,5.65
1595476,50.8333,5.6833
1595477,50.8333,5.7
1595478,50.8333,-57.0333
1595479,50.8333,57.0833
1595480,50.8333,5.7167
1595481,50.8333,5.7333
1595482,50.8333,5.75
1595483,50.8333,5.7667
1595484,50.8333,5.7833
1595485,50.8333,5.8
1595486,50.8333,58.0833
1595487,50.8333,5.8167
1595488,50.8333,5.8333
1595489,50.8333,5.85
1595490,50.8333,5.8833
1595491,50.8333,-58.95
1595492,50.8333,5.9
1595493,50.8333,5.9167
1595494,50.8333,5.9333
1595495,50.8333,5.95
1595496,50.8333,59.5667
1595497,50.8333,5.9667
1595498,50.8333,5.9833
1595499,50.8333,6.0
1595500,50.8333,6.0167
1595501,50.8333,6.05
1595502,50.8333,6.0667
1595503,50.8333,60.7667
1595504,50.8333,6.0833
1595505,50.8333,6.1
1595506,50.8333,6.1167
1595507,50.8333,6.15
1595508,50.8333,6.1667
1595509,50.8333,6.1833
1595510,50.8333,61.9333
1595511,50.8333,6.2167
1595512,50.8333,6.2333
1595513,50.8333,6.2667
1595514,50.8333,6.3333
1595515,50.8333,6.3667
1595516,50.8333,6.4167
1595517,50.8333,6.4333
1595518,50.8333,6.45
1595519,50.8333,6.5
1595520,50.8333,6.5333
1595521,50.8333,6.5833
1595522,50.8333,6.65
1595523,50.8333,6.6667
1595524,50.8333,6.7333
1595525,50.8333,67.7333
1595526,50.8333,6.7833
1595527,50.8333,6.8
1595528,50.8333,6.8667
1595529,50.8333,6.8833
1595530,50.8333,6.9
1595531,50.8333,6.9333
1595532,50.8333,6.95
1595533,50.8333,69.8
1595534,50.8333,6.9833
1595535,50.8333,7.0
1595536,50.8333,70.0833
1595537,50.8333,7.0333
1595538,50.8333,70.3333
1595539,50.8333,70.3667
1595540,50.8333,70.55
1595541,50.8333,70.6
1595542,50.8333,7.0667
1595543,50.8333,7.1167
1595544,50.8333,7.2167
1595545,50.8333,7.25
1595546,50.8333,7.2667
1595547,50.8333,7.2833
1595548,50.8333,7.3
1595549,50.8333,7.3167
1595550,50.8333,7.35
1595551,50.8333,7.3667
1595552,50.8333,7.4
1595553,50.8333,7.4167
1595554,50.8333,7.4333
1595555,50.8333,7.45
1595556,50.8333,7.4667
1595557,50.8333,7.4833
1595558,50.8333,7.5
1595559,50.8333,7.6
1595560,50.8333,7.6167
1595561,50.8333,7.6333
1595562,50.8333,7.65
1595563,50.8333,7.6667
1595564,50.8333,7.6833
1595565,50.8333,7.7
1595566,50.8333,7.7167
1595567,50.8333,7.85
1595568,50.8333,7.8667
1595569,50.8333,78.95
1595570,50.8333,7.95
1595571,50.8333,7.9667
1595572,50.8333,7.9833
1595573,50.8333,8.0667
1595574,50.8333,8.1
1595575,50.8333,8.3167
1595576,50.8333,8.3667
1595577,50.8333,8.4167
1595578,50.8333,8.4333
1595579,50.8333,8.45
1595580,50.8333,8.4833
1595581,50.8333,8.5
1595582,50.8333,85.2333
1595583,50.8333,8.5333
1595584,50.8333,8.5833
1595585,50.8333,85.8833
1595586,50.8333,8.6167
1595587,50.8333,8.7
1595588,50.8333,8.75
1595589,50.8333,8.8167
1595590,50.8333,8.85
1595591,50.8333,88.5667
1595592,50.8333,8.8667
1595593,50.8333,8.9
1595594,50.8333,8.95
1595595,50.8333,9.0167
1595596,50.8333,9.2833
1595597,50.8333,92.9
1595598,50.8333,9.3167
1595599,50.8333,9.3333
1595600,50.8333,9.3667
