node_id,x,y
332801,6.8667,100.6167
332802,6.8667,100.7167
332803,6.8667,100.7333
332804,6.8667,100.75
332805,6.8667,100.8
332806,6.8667,100.8833
332807,6.8667,100.9667
332808,6.8667,10.1167
332809,6.8667,101.25
332810,6.8667,101.4
332811,6.8667,101.45
332812,6.8667,1.0333
332813,6.8667,-10.35
332814,6.8667,-1.0667
332815,6.8667,-10.7167
332816,6.8667,1.1167
332817,6.8667,-11.3
332818,6.8667,1.1333
332819,6.8667,116.6333
332820,6.8667,116.6667
332821,6.8667,116.8167
332822,6.8667,117.2333
332823,6.8667,11.8167
332824,6.8667,-1.2
332825,6.8667,1.2167
332826,6.8667,123.9667
332827,6.8667,124.0667
332828,6.8667,124.1333
332829,6.8667,124.2167
332830,6.8667,124.45
332831,6.8667,124.4667
332832,6.8667,124.4833
332833,6.8667,124.5
332834,6.8667,124.5167
332835,6.8667,124.6
332836,6.8667,124.6333
332837,6.8667,124.6833
332838,6.8667,124.8333
332839,6.8667,124.9
332840,6.8667,-1.25
332841,6.8667,125.15
332842,6.8667,125.4167
332843,6.8667,125.4333
332844,6.8667,126.0333
332845,6.8667,126.3
332846,6.8667,126.3167
332847,6.8667,-1.2833
332848,6.8667,-1.3333
332849,6.8667,1.35
332850,6.8667,1.3667
332851,6.8667,13.7
332852,6.8667,1.3833
332853,6.8667,-1.3833
332854,6.8667,-1.4
332855,6.8667,14.1167
332856,6.8667,14.2833
332857,6.8667,14.35
332858,6.8667,14.4
332859,6.8667,14.7667
332860,6.8667,-1.5167
332861,6.8667,-1.5333
332862,6.8667,15.7667
332863,6.8667,158.1833
332864,6.8667,158.2925
332865,6.8667,158.3333
332866,6.8667,1.6
332867,6.8667,16.1333
332868,6.8667,16.3
332869,6.8667,16.5167
332870,6.8667,16.55
332871,6.8667,1.6667
332872,6.8667,-1.6833
332873,6.8667,16.95
332874,6.8667,1.7
332875,6.8667,17.0333
332876,6.8667,17.05
332877,6.8667,17.1833
332878,6.8667,1.75
332879,6.8667,-1.75
332880,6.8667,17.5
332881,6.8667,17.6
332882,6.8667,-1.7667
332883,6.8667,17.7333
332884,6.8667,-1.8167
332885,6.8667,1.8333
332886,6.8667,18.6
332887,6.8667,-1.9
332888,6.8667,19.2
332889,6.8667,-1.9333
332890,6.8667,-2.0
332891,6.8667,-2.0667
332892,6.8667,21.4333
332893,6.8667,-2.2667
332894,6.8667,-2.4333
332895,6.8667,2.5167
332896,6.8667,-2.5667
332897,6.8667,2.75
332898,6.8667,2.7833
332899,6.8667,2.8
332900,6.8667,2.8167
332901,6.8667,2.9
332902,6.8667,29.2333
332903,6.8667,29.4
332904,6.8667,2.95
332905,6.8667,29.6167
332906,6.8667,29.6667
332907,6.8667,3.0667
332908,6.8667,3.0833
332909,6.8667,-3.1167
332910,6.8667,3.1333
332911,6.8667,3.1833
332912,6.8667,3.2167
332913,6.8667,-3.2833
332914,6.8667,33.0667
332915,6.8667,3.3333
332916,6.8667,3.35
332917,6.8667,3.4333
332918,6.8667,3.4667
332919,6.8667,-3.4833
332920,6.8667,3.5
332921,6.8667,3.5333
332922,6.8667,35.4667
332923,6.8667,35.5167
332924,6.8667,3.6167
332925,6.8667,36.95
332926,6.8667,3.7167
332927,6.8667,37.3667
332928,6.8667,-3.7667
332929,6.8667,3.8167
332930,6.8667,38.45
332931,6.8667,38.75
332932,6.8667,3.8833
332933,6.8667,3.9
332934,6.8667,3.9167
332935,6.8667,3.95
332936,6.8667,40.2833
332937,6.8667,4.05
332938,6.8667,41.0
332939,6.8667,-4.3333
332940,6.8667,-4.4
332941,6.8667,-4.4167
332942,6.8667,44.2667
332943,6.8667,44.75
332944,6.8667,-4.4833
332945,6.8667,45.0333
332946,6.8667,-4.55
332947,6.8667,46.6667
332948,6.8667,4.85
332949,6.8667,-4.9667
332950,6.8667,-5.3333
332951,6.8667,-5.4
332952,6.8667,-5.4667
332953,6.8667,5.75
332954,6.8667,-58.3
332955,6.8667,-58.35
332956,6.8667,-58.4167
332957,6.8667,5.95
332958,6.8667,-60.6667
332959,6.8667,6.25
332960,6.8667,-63.1667
332961,6.8667,-63.85
332962,6.8667,6.4167
332963,6.8667,-6.5167
332964,6.8667,-65.6333
332965,6.8667,-66.8
332966,6.8667,-66.8167
332967,6.8667,-68.85
332968,6.8667,-69.1167
332969,6.8667,-70.45
332970,6.8667,-70.5
332971,6.8667,-70.6333
332972,6.8667,7.1167
332973,6.8667,-71.7833
332974,6.8667,-71.95
332975,6.8667,-72.1333
332976,6.8667,-72.15
332977,6.8667,-72.8667
332978,6.8667,-73.5
332979,6.8667,7.3833
332980,6.8667,-74.8
332981,6.8667,-75.1667
332982,6.8667,7.5333
332983,6.8667,-75.6833
332984,6.8667,7.6667
332985,6.8667,79.8667
332986,6.8667,79.8833
332987,6.8667,79.9
332988,6.8667,79.9167
332989,6.8667,79.95
332990,6.8667,79.9667
332991,6.8667,80.0167
332992,6.8667,80.0667
332993,6.8667,80.0833
332994,6.8667,80.1
332995,6.8667,80.1167
332996,6.8667,80.15
332997,6.8667,80.2167
332998,6.8667,80.2333
332999,6.8667,80.25
333000,6.8667,80.2667
