node_id,x,y
1806601,56.75,48.1333
1806602,56.75,48.3333
1806603,56.75,48.55
1806604,56.75,48.6667
1806605,56.75,48.7
1806606,56.75,48.7833
1806607,56.75,49.1
1806608,56.75,49.2167
1806609,56.75,49.6
1806610,56.75,49.7
1806611,56.75,50.15
1806612,56.75,50.1833
1806613,56.75,50.7667
1806614,56.75,51.1
1806615,56.75,51.5667
1806616,56.75,51.7667
1806617,56.75,52.9
1806618,56.75,53.2833
1806619,56.75,53.3667
1806620,56.75,53.5
1806621,56.75,53.7
1806622,56.75,54.1833
1806623,56.75,54.4333
1806624,56.75,-5.7833
1806625,56.75,-5.8
1806626,56.75,-5.85
1806627,56.75,-5.8667
1806628,56.75,58.8833
1806629,56.75,-6.0
1806630,56.75,-6.0333
1806631,56.75,-6.0833
1806632,56.75,60.9361
1806633,56.75,61.0442
1806634,56.75,61.3667
1806635,56.75,61.3833
1806636,56.75,61.4
1806637,56.75,61.7667
1806638,56.75,65.7
1806639,56.75,67.5
1806640,56.75,70.65
1806641,56.75,71.5333
1806642,56.75,71.75
1806643,56.75,73.9833
1806644,56.75,74.0167
1806645,56.75,74.6
1806646,56.75,75.15
1806647,56.75,76.85
1806648,56.75,78.75
1806649,56.75,8.4167
1806650,56.75,8.4667
1806651,56.75,84.8833
1806652,56.75,8.5333
1806653,56.75,8.5667
1806654,56.75,8.6167
1806655,56.75,8.6833
1806656,56.75,8.7333
1806657,56.75,8.8
1806658,56.75,8.9167
1806659,56.75,8.9333
1806660,56.75,8.95
1806661,56.75,9.0667
1806662,56.75,9.0833
1806663,56.75,9.1167
1806664,56.75,91.2333
1806665,56.75,91.4833
1806666,56.75,9.2667
1806667,56.75,9.3
1806668,56.75,93.95
1806669,56.75,9.4333
1806670,56.75,9.45
1806671,56.75,9.4833
1806672,56.75,9.6
1806673,56.75,9.6833
1806674,56.75,9.7167
1806675,56.75,9.7667
1806676,56.75,9.7833
1806677,56.75,9.9
1806678,56.75,9.9667
1806679,56.7506,33.3814
1806680,56.7508,43.0547
1806681,56.7511,48.1761
1806682,56.7514,50.3636
1806683,56.7517,34.6981
1806684,56.7519,61.1917
1806685,56.7522,31.4994
1806686,56.7522,95.3567
1806687,56.7525,33.7044
1806688,56.7528,33.2853
1806689,56.7528,62.9025
1806690,56.7531,106.4814
1806691,56.7533,33.3694
1806692,56.7533,33.5292
1806693,56.7533,35.5489
1806694,56.7533,57.6203
1806695,56.7533,92.9642
1806696,56.7536,35.8783
1806697,56.7536,49.165
1806698,56.7536,58.8022
1806699,56.7539,53.2433
1806700,56.7544,33.7275
1806701,56.7547,34.2989
1806702,56.7547,35.0472
1806703,56.7547,53.0933
1806704,56.755,33.8533
1806705,56.755,48.4786
1806706,56.7553,118.3067
1806707,56.7553,34.5214
1806708,56.7556,31.8508
1806709,56.7556,42.4928
1806710,56.7556,45.6114
1806711,56.7556,69.5764
1806712,56.7558,30.1197
1806713,56.7558,35.2869
1806714,56.7561,33.4897
1806715,56.7564,52.7803
1806716,56.7564,53.7378
1806717,56.7564,93.2644
1806718,56.7567,33.44
1806719,56.7567,33.7939
1806720,56.7569,51.6172
1806721,56.7572,31.5467
1806722,56.7572,33.5644
1806723,56.7572,51.1972
1806724,56.7572,89.1069
1806725,56.7575,33.9142
1806726,56.7575,33.9597
1806727,56.7575,45.335
1806728,56.7578,52.4219
1806729,56.7581,33.8614
1806730,56.7581,35.2514
1806731,56.7581,56.8142
1806732,56.7581,60.5769
1806733,56.7583,69.7569
1806734,56.7586,33.2983
1806735,56.7586,34.3742
1806736,56.7589,33.2394
1806737,56.7589,33.3411
1806738,56.7589,61.3825
1806739,56.7589,92.7461
1806740,56.7592,31.3356
1806741,56.7592,33.3464
1806742,56.7592,33.6019
1806743,56.7592,58.8986
1806744,56.7592,60.7075
1806745,56.7594,32.055
1806746,56.7594,33.5375
1806747,56.7594,33.6656
1806748,56.7594,52.3692
1806749,56.7597,35.0869
1806750,56.7597,61.7403
1806751,56.76,34.4864
1806752,56.7606,33.4758
1806753,56.7606,35.2669
1806754,56.7606,44.6072
1806755,56.7608,33.6533
1806756,56.7611,33.2769
1806757,56.7611,60.2944
1806758,56.7619,30.6878
1806759,56.7619,32.9489
1806760,56.7619,33.4139
1806761,56.7619,62.9242
1806762,56.7622,90.8953
1806763,56.7625,44.0275
1806764,56.7631,81.2836
1806765,56.7633,61.2897
1806766,56.7636,32.4081
1806767,56.7636,33.8128
1806768,56.7636,45.7303
1806769,56.7639,33.4606
1806770,56.7642,34.71
1806771,56.7644,34.8614
1806772,56.7644,35.0442
1806773,56.7644,56.7214
1806774,56.7647,33.7058
1806775,56.7647,43.2433
1806776,56.7647,60.8181
1806777,56.765,51.5517
1806778,56.765,83.5686
1806779,56.7653,46.8625
1806780,56.7656,48.8022
1806781,56.7656,49.0864
1806782,56.7658,105.6483
1806783,56.7658,34.9881
1806784,56.7658,35.2142
1806785,56.7658,61.7236
1806786,56.7661,42.9178
1806787,56.7664,34.1981
1806788,56.7667,10.1
1806789,56.7667,10.2
1806790,56.7667,10.2333
1806791,56.7667,103.8667
1806792,56.7667,118.5333
1806793,56.7667,122.5667
1806794,56.7667,12.6167
1806795,56.7667,12.6333
1806796,56.7667,12.65
1806797,56.7667,12.6667
1806798,56.7667,12.6833
1806799,56.7667,12.8
1806800,56.7667,12.9167
