node_id,x,y
1612201,51.2,125.8333
1612202,51.2,12.6167
1612203,51.2,12.65
1612204,51.2,12.7
1612205,51.2,12.75
1612206,51.2,12.7667
1612207,51.2,127.7333
1612208,51.2,12.7833
1612209,51.2,12.8167
1612210,51.2,1.2833
1612211,51.2,12.8333
1612212,51.2,12.8667
1612213,51.2,128.7667
1612214,51.2,12.8833
1612215,51.2,12.9
1612216,51.2,12.9167
1612217,51.2,12.9333
1612218,51.2,12.95
1612219,51.2,12.9667
1612220,51.2,12.9833
1612221,51.2,13.0
1612222,51.2,13.0167
1612223,51.2,13.0333
1612224,51.2,13.05
1612225,51.2,13.0667
1612226,51.2,13.1
1612227,51.2,13.1167
1612228,51.2,13.1333
1612229,51.2,13.15
1612230,51.2,13.1667
1612231,51.2,13.2
1612232,51.2,13.2167
1612233,51.2,13.2333
1612234,51.2,13.25
1612235,51.2,13.2667
1612236,51.2,13.3
1612237,51.2,13.3333
1612238,51.2,13.3833
1612239,51.2,13.4
1612240,51.2,13.4167
1612241,51.2,13.4333
1612242,51.2,13.45
1612243,51.2,13.4833
1612244,51.2,13.5167
1612245,51.2,13.5667
1612246,51.2,13.5833
1612247,51.2,13.6333
1612248,51.2,136.65
1612249,51.2,1.3667
1612250,51.2,-1.3667
1612251,51.2,13.6833
1612252,51.2,13.7333
1612253,51.2,13.75
1612254,51.2,13.7667
1612255,51.2,13.8333
1612256,51.2,13.9333
1612257,51.2,1.4
1612258,51.2,14.0167
1612259,51.2,14.0333
1612260,51.2,14.05
1612261,51.2,14.0667
1612262,51.2,14.1333
1612263,51.2,14.15
1612264,51.2,14.1667
1612265,51.2,14.1833
1612266,51.2,14.2
1612267,51.2,14.2167
1612268,51.2,142.2167
1612269,51.2,14.2333
1612270,51.2,14.25
1612271,51.2,142.6833
1612272,51.2,14.2833
1612273,51.2,14.3
1612274,51.2,14.3167
1612275,51.2,14.3333
1612276,51.2,143.5
1612277,51.2,14.3667
1612278,51.2,14.4
1612279,51.2,14.4167
1612280,51.2,14.4333
1612281,51.2,14.45
1612282,51.2,14.4667
1612283,51.2,14.4833
1612284,51.2,14.5
1612285,51.2,14.5167
1612286,51.2,14.5667
1612287,51.2,14.6
1612288,51.2,14.6333
1612289,51.2,14.6667
1612290,51.2,14.7
1612291,51.2,14.7167
1612292,51.2,14.7333
1612293,51.2,14.7667
1612294,51.2,14.7833
1612295,51.2,-1.4833
1612296,51.2,14.9
1612297,51.2,14.9333
1612298,51.2,15.0
1612299,51.2,15.0167
1612300,51.2,15.0667
1612301,51.2,15.0833
1612302,51.2,15.2
1612303,51.2,15.25
1612304,51.2,15.3
1612305,51.2,15.3333
1612306,51.2,15.4
1612307,51.2,15.4833
1612308,51.2,15.55
1612309,51.2,15.6167
1612310,51.2,15.7
1612311,51.2,15.8
1612312,51.2,-1.5833
1612313,51.2,16.2
1612314,51.2,16.3167
1612315,51.2,16.3833
1612316,51.2,16.4333
1612317,51.2,-1.65
1612318,51.2,16.6167
1612319,51.2,16.8
1612320,51.2,16.8333
1612321,51.2,17.1833
1612322,51.2,17.3
1612323,51.2,17.3833
1612324,51.2,17.5333
1612325,51.2,17.6167
1612326,51.2,-1.7667
1612327,51.2,17.8667
1612328,51.2,17.9
1612329,51.2,18.0
1612330,51.2,18.0167
1612331,51.2,18.0333
1612332,51.2,18.1
1612333,51.2,18.1167
1612334,51.2,18.15
1612335,51.2,-1.8167
1612336,51.2,18.2
1612337,51.2,18.2333
1612338,51.2,18.2667
1612339,51.2,18.2833
1612340,51.2,18.35
1612341,51.2,18.4333
1612342,51.2,18.4667
1612343,51.2,18.4833
1612344,51.2,18.5167
1612345,51.2,18.5667
1612346,51.2,18.6167
1612347,51.2,18.6833
1612348,51.2,18.7167
1612349,51.2,18.7667
1612350,51.2,18.8833
1612351,51.2,18.95
1612352,51.2,18.9833
1612353,51.2,19.0167
1612354,51.2,19.05
1612355,51.2,19.0667
1612356,51.2,19.0833
1612357,51.2,19.15
1612358,51.2,-1.9167
1612359,51.2,19.3
1612360,51.2,19.35
1612361,51.2,19.3833
1612362,51.2,19.4333
1612363,51.2,19.45
1612364,51.2,19.4667
1612365,51.2,19.5167
1612366,51.2,19.5333
1612367,51.2,19.55
1612368,51.2,19.5833
1612369,51.2,19.6
1612370,51.2,19.6167
1612371,51.2,19.65
1612372,51.2,19.6667
1612373,51.2,19.7167
1612374,51.2,19.7833
1612375,51.2,19.8667
1612376,51.2,19.8833
1612377,51.2,19.9
1612378,51.2,19.9167
1612379,51.2,19.9333
1612380,51.2,19.95
1612381,51.2,20.0
1612382,51.2,20.0333
1612383,51.2,20.0833
1612384,51.2,20.1
1612385,51.2,20.1333
1612386,51.2,20.1667
1612387,51.2,-2.0167
1612388,51.2,20.3
1612389,51.2,20.3167
1612390,51.2,20.3667
1612391,51.2,20.4167
1612392,51.2,20.55
1612393,51.2,20.6
1612394,51.2,20.6167
1612395,51.2,20.7
1612396,51.2,20.75
1612397,51.2,20.85
1612398,51.2,20.8667
1612399,51.2,20.9
1612400,51.2,20.95
