node_id,x,y
1427601,46.4944,48.8222
1427602,46.4944,48.9194
1427603,46.4947,13.6061
1427604,46.4947,13.6678
1427605,46.4947,13.7939
1427606,46.4947,-87.3542
1427607,46.4953,-115.9244
1427608,46.4953,16.4761
1427609,46.4953,34.6069
1427610,46.4953,-84.3453
1427611,46.4956,-116.1969
1427612,46.4956,-116.2964
1427613,46.4956,16.2581
1427614,46.4956,29.9181
1427615,46.4956,-87.8869
1427616,46.4958,-115.9319
1427617,46.4961,16.4036
1427618,46.4961,28.8397
1427619,46.4961,29.8486
1427620,46.4961,48.4094
1427621,46.4964,126.3961
1427622,46.4964,41.0286
1427623,46.4964,42.3069
1427624,46.4967,-114.0903
1427625,46.4967,29.4075
1427626,46.4969,-116.725
1427627,46.4969,-87.345
1427628,46.4972,-104.7936
1427629,46.4972,13.3717
1427630,46.4975,12.9886
1427631,46.4978,12.4847
1427632,46.4981,-122.1867
1427633,46.4986,-124.0322
1427634,46.4986,16.3414
1427635,46.4986,40.9844
1427636,46.4986,-92.2878
1427637,46.4989,-116.4325
1427638,46.4989,13.1022
1427639,46.4992,-87.6117
1427640,46.4994,13.7203
1427641,46.4994,32.855
1427642,46.4997,-122.3711
1427643,46.4997,15.7547
1427644,46.4997,-87.8192
1427645,46.4997,-96.7572
1427646,46.5,0.0
1427647,46.5,-0.05
1427648,46.5,-0.1167
1427649,46.5,-0.15
1427650,46.5,-0.2167
1427651,46.5,-0.4167
1427652,46.5,0.4333
1427653,46.5,0.45
1427654,46.5,-0.4667
1427655,46.5,0.5667
1427656,46.5,-0.6
1427657,46.5,-0.6833
1427658,46.5,0.7833
1427659,46.5,-0.85
1427660,46.5,0.9167
1427661,46.5,1.0
1427662,46.5,10.25
1427663,46.5,103.4333
1427664,46.5,103.4667
1427665,46.5,107.8667
1427666,46.5,10.8333
1427667,46.5,10.9167
1427668,46.5,110.3333
1427669,46.5,11.1333
1427670,46.5,11.2333
1427671,46.5,11.2667
1427672,46.5,11.3833
1427673,46.5,11.45
1427674,46.5,11.5
1427675,46.5,115.1667
1427676,46.5,-1.1833
1427677,46.5,11.85
1427678,46.5,11.8667
1427679,46.5,11.8833
1427680,46.5,11.9
1427681,46.5,-1.2167
1427682,46.5,123.3333
1427683,46.5,123.4
1427684,46.5,124.0667
1427685,46.5,124.1
1427686,46.5,12.5667
1427687,46.5,127.15
1427688,46.5,1.3333
1427689,46.5,134.45
1427690,46.5,1.35
1427691,46.5,-1.35
1427692,46.5,1.3667
1427693,46.5,1.4
1427694,46.5,1.4167
1427695,46.5,143.3167
1427696,46.5,143.3667
1427697,46.5,14.35
1427698,46.5,14.4333
1427699,46.5,1.45
1427700,46.5,14.7
1427701,46.5,14.8
1427702,46.5,14.8667
1427703,46.5,14.9333
1427704,46.5,15.0167
1427705,46.5,15.0667
1427706,46.5,1.5333
1427707,46.5,-1.5333
1427708,46.5,15.5833
1427709,46.5,15.65
1427710,46.5,15.6667
1427711,46.5,15.6833
1427712,46.5,15.7667
1427713,46.5,15.8167
1427714,46.5,15.85
1427715,46.5,15.9167
1427716,46.5,16.1333
1427717,46.5,16.2333
1427718,46.5,16.35
1427719,46.5,16.3667
1427720,46.5,1.65
1427721,46.5,16.5833
1427722,46.5,16.6333
1427723,46.5,16.6667
1427724,46.5,16.8167
1427725,46.5,16.9167
1427726,46.5,16.9833
1427727,46.5,17.0667
1427728,46.5,17.0833
1427729,46.5,17.1167
1427730,46.5,17.1667
1427731,46.5,17.1833
1427732,46.5,17.2667
1427733,46.5,-1.7333
1427734,46.5,17.4333
1427735,46.5,17.4667
1427736,46.5,17.5
1427737,46.5,17.65
1427738,46.5,17.7
1427739,46.5,17.7167
1427740,46.5,17.75
1427741,46.5,17.7833
1427742,46.5,-1.7833
1427743,46.5,17.8333
1427744,46.5,17.8667
1427745,46.5,17.8833
1427746,46.5,1.8
1427747,46.5,-1.8
1427748,46.5,18.0833
1427749,46.5,18.15
1427750,46.5,18.1833
1427751,46.5,18.2
1427752,46.5,18.2333
1427753,46.5,18.3
1427754,46.5,18.4
1427755,46.5,18.4833
1427756,46.5,18.5167
1427757,46.5,18.5667
1427758,46.5,18.5833
1427759,46.5,18.6667
1427760,46.5,18.7167
1427761,46.5,18.75
1427762,46.5,18.7833
1427763,46.5,18.8167
1427764,46.5,18.8667
1427765,46.5,18.9
1427766,46.5,19.05
1427767,46.5,19.1333
1427768,46.5,1.9167
1427769,46.5,19.7833
1427770,46.5,20.0167
1427771,46.5,20.1667
1427772,46.5,20.2167
1427773,46.5,20.3
1427774,46.5,2.05
1427775,46.5,20.5333
1427776,46.5,20.5833
1427777,46.5,20.65
1427778,46.5,20.6667
1427779,46.5,20.7667
1427780,46.5,20.8167
1427781,46.5,20.95
1427782,46.5,21.0333
1427783,46.5,21.1
1427784,46.5,2.1333
1427785,46.5,2.2
1427786,46.5,22.0833
1427787,46.5,2.2167
1427788,46.5,2.2333
1427789,46.5,22.4
1427790,46.5,22.45
1427791,46.5,22.4833
1427792,46.5,22.5333
1427793,46.5,22.8167
1427794,46.5,22.8333
1427795,46.5,22.8667
1427796,46.5,22.9167
1427797,46.5,22.95
1427798,46.5,22.9833
1427799,46.5,2.3
1427800,46.5,2.3167
