node_id,x,y
1401601,45.5856,16.2114
1401602,45.5856,20.4575
1401603,45.5856,38.6689
1401604,45.5858,41.8667
1401605,45.5861,40.0039
1401606,45.5861,-95.9136
1401607,45.5864,-119.5417
1401608,45.5864,-123.9467
1401609,45.5864,14.9333
1401610,45.5864,15.8592
1401611,45.5864,-92.9744
1401612,45.5867,-123.2136
1401613,45.5867,41.8183
1401614,45.5867,-87.5572
1401615,45.5869,-93.3883
1401616,45.5869,-93.4506
1401617,45.5872,-122.3983
1401618,45.5872,13.7497
1401619,45.5872,37.7289
1401620,45.5872,-93.3267
1401621,45.5875,17.6158
1401622,45.5875,37.7417
1401623,45.5875,39.3406
1401624,45.5875,-70.2781
1401625,45.5878,-122.0839
1401626,45.5881,18.0317
1401627,45.5881,43.0789
1401628,45.5883,-121.6256
1401629,45.5883,17.14
1401630,45.5883,-87.9947
1401631,45.5886,-111.6472
1401632,45.5889,-120.4089
1401633,45.5889,13.9889
1401634,45.5892,12.1133
1401635,45.5892,17.9503
1401636,45.5892,42.6106
1401637,45.59,-122.5025
1401638,45.59,18.3333
1401639,45.59,42.3317
1401640,45.59,45.3367
1401641,45.5903,-122.7533
1401642,45.5906,15.2794
1401643,45.5906,17.225
1401644,45.5906,43.3356
1401645,45.5908,13.9089
1401646,45.5911,-118.8131
1401647,45.5914,-117.5778
1401648,45.5914,-122.1517
1401649,45.5914,40.0567
1401650,45.5917,-111.1969
1401651,45.5917,12.6397
1401652,45.5917,15.9172
1401653,45.5917,16.5225
1401654,45.5919,-120.6969
1401655,45.5919,-122.8722
1401656,45.5919,12.7678
1401657,45.5919,40.0394
1401658,45.5919,41.0131
1401659,45.5919,-91.6011
1401660,45.5919,-94.1658
1401661,45.5922,-123.1914
1401662,45.5922,42.3408
1401663,45.5922,44.6192
1401664,45.5925,42.4044
1401665,45.5925,45.6903
1401666,45.5928,12.0506
1401667,45.5928,18.4589
1401668,45.5931,12.3256
1401669,45.5931,39.2217
1401670,45.5931,42.0314
1401671,45.5931,42.0906
1401672,45.5936,17.1872
1401673,45.5936,38.1525
1401674,45.5936,87.835
1401675,45.5939,38.3753
1401676,45.5939,-84.7825
1401677,45.5942,16.3439
1401678,45.5942,40.4344
1401679,45.5942,40.5319
1401680,45.5944,-106.2703
1401681,45.5944,15.5414
1401682,45.5944,-94.3628
1401683,45.5947,-121.1775
1401684,45.5947,-123.0811
1401685,45.5947,13.9719
1401686,45.5947,19.0981
1401687,45.5947,44.3008
1401688,45.595,42.6103
1401689,45.595,-85.515
1401690,45.595,-87.4239
1401691,45.5953,39.1631
1401692,45.5953,-96.8331
1401693,45.5958,-122.8653
1401694,45.5958,-122.9161
1401695,45.5958,28.4506
1401696,45.5961,-123.1458
1401697,45.5961,16.9764
1401698,45.5964,18.5039
1401699,45.5967,40.0714
1401700,45.5969,-123.2172
1401701,45.5969,12.6017
1401702,45.5972,-122.9922
1401703,45.5972,-123.9442
1401704,45.5972,12.5356
1401705,45.5972,14.6511
1401706,45.5972,39.2156
1401707,45.5972,40.4394
1401708,45.5975,15.8794
1401709,45.5978,-123.9447
1401710,45.5978,13.9272
1401711,45.5978,16.5867
1401712,45.5981,39.8042
1401713,45.5983,12.4361
1401714,45.5983,13.7636
1401715,45.5983,43.0331
1401716,45.5986,14.0878
1401717,45.5986,20.1356
1401718,45.5986,39.9925
1401719,45.5989,-120.7878
1401720,45.5989,-122.7858
1401721,45.5989,12.7011
1401722,45.5992,-122.89
1401723,45.5992,40.3267
1401724,45.5994,13.8061
1401725,45.5994,15.2364
1401726,45.5994,16.6994
1401727,45.5997,12.8839
1401728,45.6,-0.05
1401729,45.6,-0.1333
1401730,45.6,-0.1667
1401731,45.6,0.25
1401732,45.6,-0.3
1401733,45.6,0.3167
1401734,45.6,0.35
1401735,45.6,-0.3667
1401736,45.6,0.4
1401737,45.6,0.4667
1401738,45.6,0.4833
1401739,45.6,-0.5167
1401740,45.6,0.5333
1401741,45.6,0.5833
1401742,45.6,-0.6167
1401743,45.6,0.6333
1401744,45.6,0.6667
1401745,45.6,-0.7
1401746,45.6,0.75
1401747,45.6,-0.75
1401748,45.6,-0.85
1401749,45.6,0.8833
1401750,45.6,0.9167
1401751,45.6,-0.9167
1401752,45.6,0.9667
1401753,45.6,-1.0
1401754,45.6,10.05
1401755,45.6,10.3667
1401756,45.6,10.45
1401757,45.6,10.4833
1401758,45.6,1.05
1401759,45.6,10.5167
1401760,45.6,106.7667
1401761,45.6,10.6833
1401762,45.6,10.7
1401763,45.6,10.7833
1401764,45.6,10.85
1401765,45.6,1.1
1401766,45.6,11.0167
1401767,45.6,110.9
1401768,45.6,11.1
1401769,45.6,11.1667
1401770,45.6,11.2
1401771,45.6,11.25
1401772,45.6,1.1333
1401773,45.6,11.4167
1401774,45.6,11.4833
1401775,45.6,11.5
1401776,45.6,11.6167
1401777,45.6,11.6667
1401778,45.6,11.7167
1401779,45.6,11.75
1401780,45.6,11.85
1401781,45.6,11.8833
1401782,45.6,11.9
1401783,45.6,119.9667
1401784,45.6,120.6
1401785,45.6,123.1667
1401786,45.6,12.3333
1401787,45.6,12.4
1401788,45.6,124.3667
1401789,45.6,1.25
1401790,45.6,12.5333
1401791,45.6,126.6833
1401792,45.6,126.9
1401793,45.6,12.7333
1401794,45.6,1.2833
1401795,45.6,128.6
1401796,45.6,132.4167
1401797,45.6,1.35
1401798,45.6,13.7333
1401799,45.6,13.75
1401800,45.6,13.8
