node_id,x,y
630401,19.7167,93.7667
630402,19.7167,93.7833
630403,19.7167,93.8333
630404,19.7167,93.95
630405,19.7167,94.0167
630406,19.7167,94.0833
630407,19.7167,94.1333
630408,19.7167,94.2167
630409,19.7167,94.2667
630410,19.7167,94.2833
630411,19.7167,94.3333
630412,19.7167,94.3667
630413,19.7167,94.4
630414,19.7167,94.5333
630415,19.7167,94.55
630416,19.7167,94.7333
630417,19.7167,94.85
630418,19.7167,94.95
630419,19.7167,94.9833
630420,19.7167,95.0167
630421,19.7167,95.1
630422,19.7167,95.1667
630423,19.7167,95.2
630424,19.7167,95.3667
630425,19.7167,95.55
630426,19.7167,95.6
630427,19.7167,95.8667
630428,19.7167,95.9667
630429,19.7167,96.1833
630430,19.7167,96.2167
630431,19.7167,96.2667
630432,19.7167,96.3333
630433,19.7167,96.4
630434,19.7167,96.5667
630435,19.7167,96.7167
630436,19.7167,-96.7333
630437,19.7167,-96.8333
630438,19.7167,96.8667
630439,19.7167,96.9667
630440,19.7167,97.05
630441,19.7167,97.0667
630442,19.7167,97.0833
630443,19.7167,97.1
630444,19.7167,97.1333
630445,19.7167,97.15
630446,19.7167,97.1667
630447,19.7167,97.1833
630448,19.7167,97.2167
630449,19.7167,97.2333
630450,19.7167,-97.2333
630451,19.7167,-97.25
630452,19.7167,97.3667
630453,19.7167,97.5
630454,19.7167,-97.5333
630455,19.7167,97.5667
630456,19.7167,-97.5833
630457,19.7167,-97.6667
630458,19.7167,-98.4167
630459,19.7167,98.5333
630460,19.7167,-98.5333
630461,19.7167,98.5667
630462,19.7167,98.6167
630463,19.7167,98.6833
630464,19.7167,98.8
630465,19.7167,98.9833
630466,19.7167,99.0833
630467,19.7167,99.15
630468,19.7167,-99.1667
630469,19.7167,99.6
630470,19.7167,-99.65
630471,19.7167,99.7167
630472,19.7167,99.8333
630473,19.7169,110.5578
630474,19.7169,-155.0708
630475,19.7169,-72.2208
630476,19.7172,-99.5031
630477,19.7186,100.69
630478,19.7186,101.3711
630479,19.7186,101.9314
630480,19.7189,109.8033
630481,19.7189,-72.1817
630482,19.7189,97.99
630483,19.7192,109.3911
630484,19.7192,98.3314
630485,19.7194,103.9617
630486,19.7197,110.375
630487,19.7197,-73.0058
630488,19.72,-73.1058
630489,19.72,97.8258
630490,19.7203,-72.1275
630491,19.7203,-73.0842
630492,19.7208,109.475
630493,19.7211,103.1781
630494,19.7211,-72.1697
630495,19.7214,100.7608
630496,19.7214,104.6442
630497,19.7217,-72.2297
630498,19.7219,109.2725
630499,19.7219,-72.2378
630500,19.7219,-99.4778
630501,19.7222,-99.3517
630502,19.7225,109.6356
630503,19.7225,98.3425
630504,19.7233,-72.2289
630505,19.7233,-72.2444
630506,19.7233,98.3586
630507,19.7233,-99.9972
630508,19.7236,110.2869
630509,19.7236,-72.1928
630510,19.7239,98.3797
630511,19.7239,-99.0528
630512,19.7239,-99.9075
630513,19.7242,-99.4083
630514,19.7244,100.9025
630515,19.7244,-99.6117
630516,19.7247,103.235
630517,19.7247,-72.1261
630518,19.725,104.1258
630519,19.7253,104.5517
630520,19.7253,-72.1558
630521,19.7261,100.6731
630522,19.7261,98.3283
630523,19.7272,101.2842
630524,19.7272,104.34
630525,19.7272,-99.4683
630526,19.7272,-99.6036
630527,19.7272,-99.8117
630528,19.7278,41.4278
630529,19.7278,-99.6739
630530,19.7281,-72.1144
630531,19.7281,-99.5294
630532,19.7283,100.7333
630533,19.7283,103.2431
630534,19.7283,-73.1069
630535,19.7283,-73.1583
630536,19.7286,103.8386
630537,19.7286,104.4478
630538,19.7286,-155.9817
630539,19.7286,-72.2281
630540,19.7286,-99.5064
630541,19.7289,-73.1436
630542,19.7289,-99.1625
630543,19.7289,-99.5414
630544,19.7292,101.1614
630545,19.7292,110.0064
630546,19.7297,-155.09
630547,19.7297,-72.1544
630548,19.73,101.4517
630549,19.73,104.6167
630550,19.73,-73.1878
630551,19.7303,-155.0464
630552,19.7308,103.0736
630553,19.7308,103.2464
630554,19.7308,110.52
630555,19.7314,100.7319
630556,19.7314,103.2756
630557,19.7314,110.1292
630558,19.7314,-155.0678
630559,19.7314,-73.0631
630560,19.7322,110.5456
630561,19.7322,-72.1581
630562,19.7328,-99.2033
630563,19.7331,101.8222
630564,19.7333,-100.0333
630565,19.7333,100.1167
630566,19.7333,-100.2667
630567,19.7333,100.3
630568,19.7333,-100.35
630569,19.7333,100.7886
630570,19.7333,-101.3333
630571,19.7333,-101.6167
630572,19.7333,-101.7
630573,19.7333,-102.0667
630574,19.7333,-102.0833
630575,19.7333,-102.1333
630576,19.7333,102.15
630577,19.7333,102.2667
630578,19.7333,102.3
630579,19.7333,102.3167
630580,19.7333,102.3667
630581,19.7333,102.4
630582,19.7333,-102.4
630583,19.7333,102.45
630584,19.7333,102.4667
630585,19.7333,102.5333
630586,19.7333,-102.55
630587,19.7333,102.5667
630588,19.7333,-102.5833
630589,19.7333,-102.6167
630590,19.7333,-102.7
630591,19.7333,-102.75
630592,19.7333,-102.8833
630593,19.7333,-102.95
630594,19.7333,-102.9667
630595,19.7333,102.9833
630596,19.7333,-103.1833
630597,19.7333,-103.2167
630598,19.7333,103.25
630599,19.7333,103.2667
630600,19.7333,-103.3167
