node_id,x,y
371001,8.2667,-11.7
371002,8.2667,-11.7167
371003,8.2667,117.1833
371004,8.2667,117.2
371005,8.2667,-11.75
371006,8.2667,-11.8833
371007,8.2667,-12.0
371008,8.2667,12.05
371009,8.2667,12.0667
371010,8.2667,12.0833
371011,8.2667,-12.1
371012,8.2667,12.1333
371013,8.2667,-12.1333
371014,8.2667,-12.15
371015,8.2667,-12.2833
371016,8.2667,122.9667
371017,8.2667,-12.3
371018,8.2667,123.1
371019,8.2667,-12.3167
371020,8.2667,123.2
371021,8.2667,123.2333
371022,8.2667,123.35
371023,8.2667,-12.35
371024,8.2667,-12.3667
371025,8.2667,123.7833
371026,8.2667,-12.3833
371027,8.2667,124.25
371028,8.2667,-12.4333
371029,8.2667,124.5
371030,8.2667,-12.4667
371031,8.2667,124.8
371032,8.2667,124.8167
371033,8.2667,124.9167
371034,8.2667,124.9333
371035,8.2667,124.9833
371036,8.2667,-12.5
371037,8.2667,125.0167
371038,8.2667,125.0333
371039,8.2667,-12.5167
371040,8.2667,125.25
371041,8.2667,125.65
371042,8.2667,125.7333
371043,8.2667,125.7667
371044,8.2667,-12.5833
371045,8.2667,-12.6167
371046,8.2667,-12.6333
371047,8.2667,-12.7
371048,8.2667,-12.7667
371049,8.2667,-12.7833
371050,8.2667,-12.8167
371051,8.2667,-12.85
371052,8.2667,-12.8833
371053,8.2667,-12.9
371054,8.2667,-12.9167
371055,8.2667,-12.9833
371056,8.2667,13.0167
371057,8.2667,-13.0833
371058,8.2667,13.2833
371059,8.2667,1.3333
371060,8.2667,14.9667
371061,8.2667,15.4833
371062,8.2667,15.5
371063,8.2667,15.7667
371064,8.2667,15.8333
371065,8.2667,15.9
371066,8.2667,16.2
371067,8.2667,16.9
371068,8.2667,16.9333
371069,8.2667,16.9833
371070,8.2667,17.3833
371071,8.2667,17.45
371072,8.2667,17.6
371073,8.2667,17.7
371074,8.2667,17.7167
371075,8.2667,18.0667
371076,8.2667,18.7167
371077,8.2667,20.6833
371078,8.2667,20.8
371079,8.2667,-2.1
371080,8.2667,-2.2667
371081,8.2667,25.8333
371082,8.2667,-2.6833
371083,8.2667,-2.7
371084,8.2667,28.3667
371085,8.2667,-2.8667
371086,8.2667,28.7
371087,8.2667,30.1333
371088,8.2667,30.2
371089,8.2667,30.25
371090,8.2667,30.6167
371091,8.2667,-3.1
371092,8.2667,32.1167
371093,8.2667,-3.2167
371094,8.2667,3.2833
371095,8.2667,33.9
371096,8.2667,33.9167
371097,8.2667,34.0167
371098,8.2667,3.4333
371099,8.2667,34.6
371100,8.2667,3.5333
371101,8.2667,3.5833
371102,8.2667,3.65
371103,8.2667,-3.6667
371104,8.2667,36.7333
371105,8.2667,36.8333
371106,8.2667,36.9
371107,8.2667,3.7
371108,8.2667,37.7667
371109,8.2667,38.15
371110,8.2667,38.5
371111,8.2667,38.6
371112,8.2667,39.5
371113,8.2667,39.8833
371114,8.2667,40.6667
371115,8.2667,41.0667
371116,8.2667,41.4
371117,8.2667,4.25
371118,8.2667,42.5
371119,8.2667,4.2667
371120,8.2667,4.3
371121,8.2667,-4.3
371122,8.2667,4.3333
371123,8.2667,-4.3333
371124,8.2667,4.35
371125,8.2667,4.3667
371126,8.2667,4.3833
371127,8.2667,-4.3833
371128,8.2667,4.4
371129,8.2667,44.15
371130,8.2667,4.4167
371131,8.2667,4.4333
371132,8.2667,-4.4333
371133,8.2667,4.45
371134,8.2667,4.4667
371135,8.2667,4.4833
371136,8.2667,-4.4833
371137,8.2667,4.5167
371138,8.2667,4.5833
371139,8.2667,-4.5833
371140,8.2667,4.6167
371141,8.2667,4.8
371142,8.2667,48.2833
371143,8.2667,48.35
371144,8.2667,48.5667
371145,8.2667,4.95
371146,8.2667,-5.0
371147,8.2667,5.2
371148,8.2667,5.2333
371149,8.2667,-5.6833
371150,8.2667,5.7
371151,8.2667,5.7333
371152,8.2667,-5.7667
371153,8.2667,5.8
371154,8.2667,-5.8167
371155,8.2667,5.8333
371156,8.2667,-5.8333
371157,8.2667,-59.75
371158,8.2667,6.0333
371159,8.2667,-63.6167
371160,8.2667,-64.7167
371161,8.2667,-64.8833
371162,8.2667,-64.9167
371163,8.2667,-64.9667
371164,8.2667,-65.15
371165,8.2667,-65.2667
371166,8.2667,-65.6667
371167,8.2667,6.5667
371168,8.2667,6.6333
371169,8.2667,6.6833
371170,8.2667,-67.4
371171,8.2667,-67.5833
371172,8.2667,-67.7333
371173,8.2667,-67.7833
371174,8.2667,-67.8333
371175,8.2667,-67.9167
371176,8.2667,-68.0667
371177,8.2667,-68.0833
371178,8.2667,-68.3833
371179,8.2667,6.85
371180,8.2667,-68.5
371181,8.2667,-68.7667
371182,8.2667,-6.9
371183,8.2667,-69.2
371184,8.2667,-69.5
371185,8.2667,-69.5333
371186,8.2667,-69.55
371187,8.2667,-69.5833
371188,8.2667,-70.2667
371189,8.2667,-71.9022
371190,8.2667,-72.2611
371191,8.2667,-72.4333
371192,8.2667,-7.2667
371193,8.2667,-73.2667
371194,8.2667,-73.3667
371195,8.2667,-7.35
371196,8.2667,-73.6
371197,8.2667,-73.85
371198,8.2667,-7.4167
371199,8.2667,-74.5
371200,8.2667,-74.6667
