node_id,x,y
1172601,39.7667,141.3
1172602,39.7667,141.8
1172603,39.7667,141.9833
1172604,39.7667,16.15
1172605,39.7667,16.3667
1172606,39.7667,-1.6833
1172607,39.7667,-1.7167
1172608,39.7667,19.5333
1172609,39.7667,19.75
1172610,39.7667,19.7833
1172611,39.7667,19.8167
1172612,39.7667,19.8333
1172613,39.7667,19.9167
1172614,39.7667,19.9333
1172615,39.7667,20.1
1172616,39.7667,20.15
1172617,39.7667,20.1833
1172618,39.7667,20.3167
1172619,39.7667,-2.0333
1172620,39.7667,20.3833
1172621,39.7667,20.5333
1172622,39.7667,20.5833
1172623,39.7667,20.6
1172624,39.7667,20.7833
1172625,39.7667,20.8667
1172626,39.7667,21.0
1172627,39.7667,21.0333
1172628,39.7667,21.05
1172629,39.7667,21.0667
1172630,39.7667,21.1167
1172631,39.7667,21.1833
1172632,39.7667,21.4667
1172633,39.7667,-2.15
1172634,39.7667,21.6667
1172635,39.7667,21.7333
1172636,39.7667,22.3833
1172637,39.7667,-2.25
1172638,39.7667,22.5333
1172639,39.7667,22.5833
1172640,39.7667,26.1667
1172641,39.7667,26.3833
1172642,39.7667,26.55
1172643,39.7667,26.5833
1172644,39.7667,26.6167
1172645,39.7667,26.6833
1172646,39.7667,26.7667
1172647,39.7667,26.8333
1172648,39.7667,2.7
1172649,39.7667,27.1167
1172650,39.7667,27.2
1172651,39.7667,2.7333
1172652,39.7667,27.45
1172653,39.7667,27.5167
1172654,39.7667,27.6
1172655,39.7667,27.6833
1172656,39.7667,27.75
1172657,39.7667,27.8
1172658,39.7667,28.0
1172659,39.7667,28.0667
1172660,39.7667,28.2667
1172661,39.7667,28.3667
1172662,39.7667,28.4
1172663,39.7667,28.45
1172664,39.7667,28.5833
1172665,39.7667,28.7667
1172666,39.7667,28.9
1172667,39.7667,28.95
1172668,39.7667,2.9
1172669,39.7667,29.0333
1172670,39.7667,29.1833
1172671,39.7667,29.35
1172672,39.7667,29.5333
1172673,39.7667,29.55
1172674,39.7667,29.6
1172675,39.7667,29.6167
1172676,39.7667,29.65
1172677,39.7667,2.9667
1172678,39.7667,29.8
1172679,39.7667,29.9833
1172680,39.7667,3.0167
1172681,39.7667,30.3833
1172682,39.7667,30.5333
1172683,39.7667,30.6167
1172684,39.7667,30.8
1172685,39.7667,31.3
1172686,39.7667,3.1333
1172687,39.7667,31.5667
1172688,39.7667,-3.1833
1172689,39.7667,31.85
1172690,39.7667,33.4
1172691,39.7667,33.5167
1172692,39.7667,33.6333
1172693,39.7667,33.75
1172694,39.7667,33.7833
1172695,39.7667,33.8167
1172696,39.7667,34.0833
1172697,39.7667,34.1833
1172698,39.7667,34.45
1172699,39.7667,34.5167
1172700,39.7667,34.65
1172701,39.7667,34.85
1172702,39.7667,34.9833
1172703,39.7667,35.0333
1172704,39.7667,35.1667
1172705,39.7667,35.3333
1172706,39.7667,35.5
1172707,39.7667,35.5333
1172708,39.7667,35.6167
1172709,39.7667,35.7833
1172710,39.7667,35.9
1172711,39.7667,35.95
1172712,39.7667,36.05
1172713,39.7667,36.1667
1172714,39.7667,36.25
1172715,39.7667,36.3833
1172716,39.7667,36.4167
1172717,39.7667,36.4667
1172718,39.7667,36.6
1172719,39.7667,36.6667
1172720,39.7667,36.8
1172721,39.7667,36.8333
1172722,39.7667,36.8667
1172723,39.7667,37.1333
1172724,39.7667,37.2
1172725,39.7667,37.3
1172726,39.7667,37.4167
1172727,39.7667,37.75
1172728,39.7667,37.85
1172729,39.7667,37.8667
1172730,39.7667,37.8833
1172731,39.7667,37.9167
1172732,39.7667,37.9333
1172733,39.7667,38.0
1172734,39.7667,38.0167
1172735,39.7667,38.0833
1172736,39.7667,38.15
1172737,39.7667,38.2167
1172738,39.7667,38.25
1172739,39.7667,38.4167
1172740,39.7667,38.5167
1172741,39.7667,38.7
1172742,39.7667,38.7667
1172743,39.7667,38.8
1172744,39.7667,39.0
1172745,39.7667,39.3167
1172746,39.7667,39.35
1172747,39.7667,39.3667
1172748,39.7667,39.4167
1172749,39.7667,39.45
1172750,39.7667,39.5
1172751,39.7667,39.5333
1172752,39.7667,39.5667
1172753,39.7667,39.5833
1172754,39.7667,39.6
1172755,39.7667,40.25
1172756,39.7667,40.4667
1172757,39.7667,-4.05
1172758,39.7667,40.5167
1172759,39.7667,40.55
1172760,39.7667,40.6
1172761,39.7667,40.6667
1172762,39.7667,40.7
1172763,39.7667,40.7167
1172764,39.7667,40.7667
1172765,39.7667,40.8667
1172766,39.7667,40.8833
1172767,39.7667,-4.1333
1172768,39.7667,41.4167
1172769,39.7667,41.8
1172770,39.7667,42.0167
1172771,39.7667,42.4167
1172772,39.7667,42.6333
1172773,39.7667,42.8833
1172774,39.7667,42.9333
1172775,39.7667,43.0667
1172776,39.7667,43.1167
1172777,39.7667,43.5833
1172778,39.7667,43.8
1172779,39.7667,43.9167
1172780,39.7667,44.1167
1172781,39.7667,44.3667
1172782,39.7667,44.3833
1172783,39.7667,44.8083
1172784,39.7667,-4.5667
1172785,39.7667,-4.7
1172786,39.7667,47.6167
1172787,39.7667,47.9
1172788,39.7667,48.2167
1172789,39.7667,48.9167
1172790,39.7667,49.3833
1172791,39.7667,54.55
1172792,39.7667,54.9833
1172793,39.7667,-6.0167
1172794,39.7667,62.5333
1172795,39.7667,64.1333
1172796,39.7667,64.3333
1172797,39.7667,64.55
1172798,39.7667,64.5667
1172799,39.7667,65.75
1172800,39.7667,65.7833
