node_id,x,y
324201,6.4833,-6.3
324202,6.4833,6.3167
324203,6.4833,-6.3167
324204,6.4833,-6.3333
324205,6.4833,-63.4833
324206,6.4833,6.35
324207,6.4833,-6.3833
324208,6.4833,-6.4
324209,6.4833,6.5333
324210,6.4833,-6.55
324211,6.4833,-6.5667
324212,6.4833,-6.5833
324213,6.4833,6.6
324214,6.4833,-6.6
324215,6.4833,-6.6167
324216,6.4833,6.6333
324217,6.4833,-67.35
324218,6.4833,6.8833
324219,6.4833,-70.3333
324220,6.4833,-70.35
324221,6.4833,-70.3667
324222,6.4833,-70.3833
324223,6.4833,-70.4333
324224,6.4833,-70.5167
324225,6.4833,-70.6833
324226,6.4833,-70.8
324227,6.4833,-70.85
324228,6.4833,-70.9667
324229,6.4833,-70.9833
324230,6.4833,-71.0333
324231,6.4833,-71.05
324232,6.4833,-71.0833
324233,6.4833,-71.1333
324234,6.4833,-71.5833
324235,6.4833,-71.6667
324236,6.4833,-71.6833
324237,6.4833,-71.7167
324238,6.4833,-71.8
324239,6.4833,7.25
324240,6.4833,-72.6667
324241,6.4833,-72.9833
324242,6.4833,-73.6833
324243,6.4833,-73.7333
324244,6.4833,7.3833
324245,6.4833,-74.1
324246,6.4833,7.4167
324247,6.4833,-74.4
324248,6.4833,-74.8333
324249,6.4833,-74.9667
324250,6.4833,-75.4667
324251,6.4833,7.5667
324252,6.4833,-75.8167
324253,6.4833,-75.8333
324254,6.4833,7.7667
324255,6.4833,79.9833
324256,6.4833,80.0
324257,6.4833,80.0167
324258,6.4833,80.0333
324259,6.4833,80.05
324260,6.4833,80.0667
324261,6.4833,80.0833
324262,6.4833,80.1167
324263,6.4833,80.1833
324264,6.4833,80.2
324265,6.4833,80.2333
324266,6.4833,80.25
324267,6.4833,80.4333
324268,6.4833,80.5
324269,6.4833,80.55
324270,6.4833,80.5833
324271,6.4833,80.6
324272,6.4833,80.6333
324273,6.4833,80.65
324274,6.4833,80.6667
324275,6.4833,8.0667
324276,6.4833,80.6833
324277,6.4833,80.7
324278,6.4833,80.8167
324279,6.4833,8.1333
324280,6.4833,8.1833
324281,6.4833,8.2833
324282,6.4833,8.3333
324283,6.4833,8.4
324284,6.4833,8.5667
324285,6.4833,8.5833
324286,6.4833,8.6
324287,6.4833,8.6167
324288,6.4833,8.7
324289,6.4833,8.7167
324290,6.4833,-8.8333
324291,6.4833,8.8833
324292,6.4833,8.9333
324293,6.4833,-9.0667
324294,6.4833,9.15
324295,6.4833,9.25
324296,6.4833,-9.4167
324297,6.4833,9.4333
324298,6.4833,-9.45
324299,6.4833,-9.5
324300,6.4833,-9.75
324301,6.4842,-10.8708
324302,6.4844,3.3658
324303,6.4847,-75.02
324304,6.4853,-73.4067
324305,6.4853,-73.4181
324306,6.4858,-9.4017
324307,6.4861,-75.3953
324308,6.4867,-10.6036
324309,6.4867,1.0997
324310,6.4869,-10.4486
324311,6.4872,31.1478
324312,6.4872,-8.7969
324313,6.4875,3.3661
324314,6.4878,-8.3597
324315,6.4878,-8.3733
324316,6.4881,-8.7594
324317,6.4886,1.0067
324318,6.4886,-10.6464
324319,6.4886,1.1419
324320,6.4886,31.3333
324321,6.4889,-10.8528
324322,6.4892,101.5361
324323,6.4892,1.4742
324324,6.4894,-10.1211
324325,6.4897,3.3836
324326,6.4897,3.3844
324327,6.4906,-9.4908
324328,6.4908,1.0592
324329,6.4908,31.1742
324330,6.4914,80.0806
324331,6.4914,-8.8136
324332,6.4917,-10.7031
324333,6.4917,-10.8011
324334,6.4917,4.5244
324335,6.4917,-9.7589
324336,6.4922,1.3325
324337,6.4922,-8.8603
324338,6.4925,3.3708
324339,6.4931,-9.3622
324340,6.4933,80.7264
324341,6.4939,-10.1736
324342,6.4939,-10.7303
324343,6.4939,1.2517
324344,6.4939,-8.9428
324345,6.4944,3.3267
324346,6.4947,-10.4406
324347,6.495,80.4597
324348,6.4953,-73.2667
324349,6.4961,101.4464
324350,6.4961,3.3878
324351,6.4967,80.6042
324352,6.4975,1.1569
324353,6.4975,-73.2475
324354,6.4978,-73.2208
324355,6.4981,1.0267
324356,6.4981,-7.6792
324357,6.4989,-73.2853
324358,6.5,0.1
324359,6.5,0.1167
324360,6.5,0.1667
324361,6.5,0.2
324362,6.5,0.2333
324363,6.5,-0.2333
324364,6.5,0.25
324365,6.5,0.2833
324366,6.5,0.3667
324367,6.5,0.4
324368,6.5,0.4667
324369,6.5,0.4833
324370,6.5,0.5
324371,6.5,0.7
324372,6.5,0.7167
324373,6.5,-0.7333
324374,6.5,0.75
324375,6.5,0.7667
324376,6.5,0.8167
324377,6.5,0.9167
324378,6.5,-0.9167
324379,6.5,0.9333
324380,6.5,0.9667
324381,6.5,0.9833
324382,6.5,100.2167
324383,6.5,100.2333
324384,6.5,100.25
324385,6.5,100.2667
324386,6.5,100.2833
324387,6.5,100.3667
324388,6.5,100.4167
324389,6.5,100.4333
324390,6.5,100.45
324391,6.5,100.6167
324392,6.5,100.6667
324393,6.5,100.6833
324394,6.5,100.7167
324395,6.5,100.8
324396,6.5,100.9833
324397,6.5,101.0167
324398,6.5,101.25
324399,6.5,101.4
324400,6.5,101.4333
