node_id,x,y
1801401,56.5333,29.7833
1801402,56.5333,30.0167
1801403,56.5333,30.1333
1801404,56.5333,30.2667
1801405,56.5333,30.5167
1801406,56.5333,30.9833
1801407,56.5333,31.1
1801408,56.5333,31.1167
1801409,56.5333,31.3
1801410,56.5333,31.4167
1801411,56.5333,31.4667
1801412,56.5333,31.4833
1801413,56.5333,31.5
1801414,56.5333,31.5667
1801415,56.5333,31.8833
1801416,56.5333,32.4333
1801417,56.5333,32.4833
1801418,56.5333,33.25
1801419,56.5333,-3.3667
1801420,56.5333,34.4167
1801421,56.5333,-3.45
1801422,56.5333,-3.4833
1801423,56.5333,36.3333
1801424,56.5333,36.5333
1801425,56.5333,37.0167
1801426,56.5333,37.1
1801427,56.5333,-3.75
1801428,56.5333,37.6
1801429,56.5333,38.0667
1801430,56.5333,38.25
1801431,56.5333,38.2833
1801432,56.5333,38.4333
1801433,56.5333,39.0
1801434,56.5333,39.15
1801435,56.5333,39.2333
1801436,56.5333,39.3167
1801437,56.5333,39.5667
1801438,56.5333,39.6667
1801439,56.5333,39.7
1801440,56.5333,40.1833
1801441,56.5333,40.35
1801442,56.5333,40.4833
1801443,56.5333,41.05
1801444,56.5333,41.4167
1801445,56.5333,41.5167
1801446,56.5333,41.5833
1801447,56.5333,41.6333
1801448,56.5333,43.6333
1801449,56.5333,43.7833
1801450,56.5333,43.9167
1801451,56.5333,-4.45
1801452,56.5333,44.5
1801453,56.5333,44.9167
1801454,56.5333,-4.5667
1801455,56.5333,46.5833
1801456,56.5333,48.3833
1801457,56.5333,48.4333
1801458,56.5333,49.4833
1801459,56.5333,49.95
1801460,56.5333,50.0167
1801461,56.5333,52.4833
1801462,56.5333,52.6833
1801463,56.5333,53.2
1801464,56.5333,54.2167
1801465,56.5333,54.2833
1801466,56.5333,54.4
1801467,56.5333,54.55
1801468,56.5333,54.65
1801469,56.5333,55.45
1801470,56.5333,55.65
1801471,56.5333,55.9667
1801472,56.5333,56.0
1801473,56.5333,56.2667
1801474,56.5333,56.3167
1801475,56.5333,56.5
1801476,56.5333,56.6667
1801477,56.5333,56.8
1801478,56.5333,57.0333
1801479,56.5333,57.7667
1801480,56.5333,-5.7833
1801481,56.5333,58.1667
1801482,56.5333,64.5667
1801483,56.5333,65.0833
1801484,56.5333,65.1167
1801485,56.5333,65.5333
1801486,56.5333,65.6667
1801487,56.5333,65.7167
1801488,56.5333,66.0667
1801489,56.5333,66.4333
1801490,56.5333,66.8333
1801491,56.5333,-6.7167
1801492,56.5333,68.0333
1801493,56.5333,68.2667
1801494,56.5333,71.2
1801495,56.5333,72.9333
1801496,56.5333,73.5667
1801497,56.5333,73.7167
1801498,56.5333,73.9
1801499,56.5333,74.5
1801500,56.5333,74.65
1801501,56.5333,75.2833
1801502,56.5333,76.3
1801503,56.5333,76.4167
1801504,56.5333,76.6667
1801505,56.5333,76.7333
1801506,56.5333,-79.2333
1801507,56.5333,8.1333
1801508,56.5333,8.3
1801509,56.5333,8.4
1801510,56.5333,84.0833
1801511,56.5333,8.4167
1801512,56.5333,84.1736
1801513,56.5333,84.35
1801514,56.5333,8.45
1801515,56.5333,84.7333
1801516,56.5333,84.8167
1801517,56.5333,84.8833
1801518,56.5333,85.1333
1801519,56.5333,85.2833
1801520,56.5333,85.4667
1801521,56.5333,8.5667
1801522,56.5333,8.75
1801523,56.5333,87.6167
1801524,56.5333,8.7667
1801525,56.5333,8.8167
1801526,56.5333,8.8667
1801527,56.5333,8.9167
1801528,56.5333,8.9667
1801529,56.5333,8.9833
1801530,56.5333,9.1167
1801531,56.5333,9.1333
1801532,56.5333,91.45
1801533,56.5333,9.3
1801534,56.5333,9.3167
1801535,56.5333,9.35
1801536,56.5333,9.3833
1801537,56.5333,9.4833
1801538,56.5333,9.5667
1801539,56.5333,9.5833
1801540,56.5333,9.6
1801541,56.5333,9.6167
1801542,56.5333,9.6667
1801543,56.5333,9.7333
1801544,56.5333,9.7833
1801545,56.5333,9.8333
1801546,56.5333,98.4333
1801547,56.5333,9.8833
1801548,56.5336,62.9917
1801549,56.5339,32.6939
1801550,56.5339,35.8083
1801551,56.5339,61.75
1801552,56.5342,95.2517
1801553,56.5344,30.2186
1801554,56.535,33.05
1801555,56.535,86.9139
1801556,56.535,89.4511
1801557,56.5353,31.0083
1801558,56.5356,58.17
1801559,56.5358,32.2008
1801560,56.5358,35.3381
1801561,56.5358,44.0928
1801562,56.5358,89.6417
1801563,56.5361,33.8789
1801564,56.5364,32.3969
1801565,56.5364,47.0558
1801566,56.5367,46.0353
1801567,56.5367,89.8931
1801568,56.5369,34.625
1801569,56.5369,49.0161
1801570,56.5369,61.3431
1801571,56.5372,32.3978
1801572,56.5372,35.4544
1801573,56.5372,89.5808
1801574,56.5375,60.8697
1801575,56.5378,92.7011
1801576,56.5381,35.6464
1801577,56.5383,63.4686
1801578,56.5383,87.2222
1801579,56.5386,33.5397
1801580,56.5386,43.0089
1801581,56.5389,31.8939
1801582,56.5389,33.6622
1801583,56.5389,35.4086
1801584,56.5389,52.8553
1801585,56.5389,60.7536
1801586,56.5389,89.2303
1801587,56.5389,89.3011
1801588,56.5392,32.3714
1801589,56.5392,62.3336
1801590,56.5392,92.9089
1801591,56.5394,88.9661
1801592,56.5397,35.1144
1801593,56.5397,53.22
1801594,56.54,32.0833
1801595,56.54,32.1681
1801596,56.54,33.4856
1801597,56.54,33.8061
1801598,56.54,35.9625
1801599,56.54,43.8344
1801600,56.54,58.3133
