node_id,x,y
959601,34.65,134.9667
959602,34.65,135.1333
959603,34.65,135.1667
959604,34.65,135.1833
959605,34.65,135.4167
959606,34.65,135.4333
959607,34.65,135.4667
959608,34.65,135.4833
959609,34.65,135.5167
959610,34.65,135.5333
959611,34.65,135.5833
959612,34.65,136.1333
959613,34.65,136.3667
959614,34.65,136.5167
959615,34.65,136.55
959616,34.65,137.0833
959617,34.65,137.15
959618,34.65,137.2
959619,34.65,138.0333
959620,34.65,138.0833
959621,34.65,138.1333
959622,34.65,138.7833
959623,34.65,138.85
959624,34.65,138.9667
959625,34.65,-2.7
959626,34.65,-2.95
959627,34.65,33.0083
959628,34.65,-3.35
959629,34.65,-3.5333
959630,34.65,35.95
959631,34.65,35.9833
959632,34.65,36.0667
959633,34.65,36.0833
959634,34.65,36.1167
959635,34.65,36.15
959636,34.65,36.1667
959637,34.65,36.1833
959638,34.65,36.2167
959639,34.65,36.25
959640,34.65,36.35
959641,34.65,36.3833
959642,34.65,36.4167
959643,34.65,36.45
959644,34.65,36.4833
959645,34.65,36.5333
959646,34.65,36.55
959647,34.65,36.5667
959648,34.65,36.6333
959649,34.65,36.6667
959650,34.65,36.7333
959651,34.65,36.7833
959652,34.65,36.85
959653,34.65,36.8833
959654,34.65,36.9333
959655,34.65,37.1
959656,34.65,37.1333
959657,34.65,37.2833
959658,34.65,-3.7667
959659,34.65,38.5667
959660,34.65,-3.8667
959661,34.65,-4.05
959662,34.65,40.8833
959663,34.65,-4.2667
959664,34.65,-4.3667
959665,34.65,-4.3833
959666,34.65,44.5833
959667,34.65,44.9167
959668,34.65,-4.5333
959669,34.65,45.3833
959670,34.65,45.4
959671,34.65,45.6167
959672,34.65,45.8833
959673,34.65,45.9833
959674,34.65,46.0167
959675,34.65,46.1
959676,34.65,46.1333
959677,34.65,46.25
959678,34.65,-4.6333
959679,34.65,46.4667
959680,34.65,46.5
959681,34.65,46.55
959682,34.65,46.5833
959683,34.65,46.8833
959684,34.65,46.9167
959685,34.65,47.15
959686,34.65,47.2333
959687,34.65,47.3
959688,34.65,47.4
959689,34.65,47.4333
959690,34.65,47.4667
959691,34.65,-4.75
959692,34.65,47.5
959693,34.65,47.7333
959694,34.65,47.9
959695,34.65,-4.85
959696,34.65,49.05
959697,34.65,49.2
959698,34.65,49.4167
959699,34.65,49.4333
959700,34.65,49.55
959701,34.65,-4.9667
959702,34.65,49.8833
959703,34.65,-5.1833
959704,34.65,-5.2167
959705,34.65,-5.25
959706,34.65,-5.3667
959707,34.65,5.4167
959708,34.65,5.4833
959709,34.65,-5.5
959710,34.65,5.5333
959711,34.65,5.55
959712,34.65,-5.5833
959713,34.65,-5.6167
959714,34.65,-5.6333
959715,34.65,-5.6667
959716,34.65,-5.6833
959717,34.65,-5.75
959718,34.65,-5.8833
959719,34.65,-5.9
959720,34.65,5.9167
959721,34.65,-5.9667
959722,34.65,-6.0
959723,34.65,-6.0333
959724,34.65,60.7
959725,34.65,-6.0833
959726,34.65,-6.1167
959727,34.65,61.1833
959728,34.65,-6.15
959729,34.65,62.1
959730,34.65,63.0667
959731,34.65,63.4667
959732,34.65,63.5833
959733,34.65,63.6
959734,34.65,-6.3667
959735,34.65,63.75
959736,34.65,63.7667
959737,34.65,64.5333
959738,34.65,64.6333
959739,34.65,64.7
959740,34.65,64.8
959741,34.65,64.8167
959742,34.65,64.85
959743,34.65,65.0667
959744,34.65,65.1167
959745,34.65,65.8667
959746,34.65,65.95
959747,34.65,66.0667
959748,34.65,66.1333
959749,34.65,66.1833
959750,34.65,66.2
959751,34.65,66.25
959752,34.65,66.2667
959753,34.65,66.2833
959754,34.65,66.3
959755,34.65,66.3167
959756,34.65,66.3333
959757,34.65,66.35
959758,34.65,66.3833
959759,34.65,66.4
959760,34.65,66.8833
959761,34.65,6.7
959762,34.65,67.05
959763,34.65,67.15
959764,34.65,67.1667
959765,34.65,67.2167
959766,34.65,67.2333
959767,34.65,68.0
959768,34.65,68.0167
959769,34.65,68.0333
959770,34.65,68.05
959771,34.65,68.0667
959772,34.65,68.0833
959773,34.65,68.1167
959774,34.65,68.15
959775,34.65,68.2333
959776,34.65,68.2667
959777,34.65,68.3
959778,34.65,68.3333
959779,34.65,68.3833
959780,34.65,68.4167
959781,34.65,68.9833
959782,34.65,69.0667
959783,34.65,69.7
959784,34.65,70.2
959785,34.65,70.2167
959786,34.65,70.2983
959787,34.65,70.7333
959788,34.65,70.9167
959789,34.65,71.0
959790,34.65,71.15
959791,34.65,72.0333
959792,34.65,72.2333
959793,34.65,72.2833
959794,34.65,72.3333
959795,34.65,72.5167
959796,34.65,72.6667
959797,34.65,72.7667
959798,34.65,72.8
959799,34.65,73.1167
959800,34.65,73.15
