node_id,x,y
1721601,53.85,-2.95
1721602,53.85,29.6667
1721603,53.85,29.7333
1721604,53.85,29.8
1721605,53.85,29.9
1721606,53.85,30.0167
1721607,53.85,30.0667
1721608,53.85,30.15
1721609,53.85,-3.05
1721610,53.85,31.4167
1721611,53.85,31.5722
1721612,53.85,32.2333
1721613,53.85,32.9667
1721614,53.85,33.0667
1721615,53.85,33.3333
1721616,53.85,36.55
1721617,53.85,37.4289
1721618,53.85,37.5
1721619,53.85,37.7667
1721620,53.85,38.8
1721621,53.85,40.1056
1721622,53.85,40.1333
1721623,53.85,40.5333
1721624,53.85,41.2167
1721625,53.85,43.6
1721626,53.85,44.5667
1721627,53.85,44.7
1721628,53.85,45.25
1721629,53.85,45.3333
1721630,53.85,45.4333
1721631,53.85,45.5833
1721632,53.85,46.35
1721633,53.85,47.4333
1721634,53.85,47.5833
1721635,53.85,48.0
1721636,53.85,48.1833
1721637,53.85,50.3
1721638,53.85,50.6167
1721639,53.85,50.8667
1721640,53.85,51.4
1721641,53.85,52.2
1721642,53.85,52.4667
1721643,53.85,52.6333
1721644,53.85,53.3
1721645,53.85,53.6
1721646,53.85,54.0333
1721647,53.85,54.5167
1721648,53.85,55.0333
1721649,53.85,55.25
1721650,53.85,55.4167
1721651,53.85,55.5167
1721652,53.85,55.7
1721653,53.85,55.7667
1721654,53.85,55.8333
1721655,53.85,56.0
1721656,53.85,56.5167
1721657,53.85,56.7
1721658,53.85,57.6
1721659,53.85,57.7
1721660,53.85,58.1667
1721661,53.85,58.2333
1721662,53.85,58.2833
1721663,53.85,58.3
1721664,53.85,58.35
1721665,53.85,58.8
1721666,53.85,59.1167
1721667,53.85,59.3667
1721668,53.85,-6.3389
1721669,53.85,-6.8092
1721670,53.85,68.2061
1721671,53.85,69.7167
1721672,53.85,-7.0833
1721673,53.85,-7.45
1721674,53.85,78.05
1721675,53.85,78.4
1721676,53.85,79.1333
1721677,53.85,81.25
1721678,53.85,-8.1833
1721679,53.85,-8.2
1721680,53.85,85.2167
1721681,53.85,-8.5333
1721682,53.85,-8.6333
1721683,53.85,8.65
1721684,53.85,8.6667
1721685,53.85,8.7
1721686,53.85,87.1333
1721687,53.85,8.7167
1721688,53.85,87.3
1721689,53.85,88.7333
1721690,53.85,-9.0
1721691,53.85,90.5167
1721692,53.85,-9.3
1721693,53.85,9.35
1721694,53.85,-9.35
1721695,53.85,9.3667
1721696,53.85,93.7667
1721697,53.85,9.4
1721698,53.85,9.45
1721699,53.85,9.4833
1721700,53.85,9.5333
1721701,53.85,9.5667
1721702,53.85,9.5833
1721703,53.85,9.6
1721704,53.85,9.6167
1721705,53.85,9.6333
1721706,53.85,9.6667
1721707,53.85,9.6833
1721708,53.85,9.7
1721709,53.85,9.7167
1721710,53.85,9.7667
1721711,53.85,9.9
1721712,53.8503,34.6292
1721713,53.8503,36.1228
1721714,53.8503,42.3769
1721715,53.8506,106.3608
1721716,53.8506,30.2639
1721717,53.8506,39.1897
1721718,53.8508,102.0128
1721719,53.8508,42.7711
1721720,53.8508,-9.4253
1721721,53.8511,30.0819
1721722,53.8511,33.4692
1721723,53.8511,36.8375
1721724,53.8511,38.8192
1721725,53.8514,33.6294
1721726,53.8514,34.7503
1721727,53.8514,69.8831
1721728,53.8514,72.6947
1721729,53.8517,33.6792
1721730,53.8517,36.7506
1721731,53.8517,41.0806
1721732,53.8517,-9.1744
1721733,53.8519,35.0128
1721734,53.8519,35.8708
1721735,53.8522,32.6917
1721736,53.8525,31.2164
1721737,53.8525,32.1578
1721738,53.8525,32.7992
1721739,53.8525,-6.6531
1721740,53.8525,73.9794
1721741,53.8525,91.3742
1721742,53.8528,32.8397
1721743,53.8528,33.1656
1721744,53.8528,35.5864
1721745,53.8528,67.7369
1721746,53.8531,37.6031
1721747,53.8533,30.9747
1721748,53.8533,43.1478
1721749,53.8533,46.3586
1721750,53.8536,32.1047
1721751,53.8536,34.7994
1721752,53.8536,34.8189
1721753,53.8536,37.5117
1721754,53.8536,41.4264
1721755,53.8536,-9.0444
1721756,53.8539,37.8528
1721757,53.8539,42.075
1721758,53.8539,43.5419
1721759,53.8539,-9.1525
1721760,53.8542,36.7308
1721761,53.8542,39.9067
1721762,53.8542,90.5975
1721763,53.8542,-9.1081
1721764,53.8544,102.2653
1721765,53.8544,33.2072
1721766,53.8544,34.0067
1721767,53.8544,36.1522
1721768,53.8547,31.3228
1721769,53.8547,37.0878
1721770,53.8547,40.0217
1721771,53.8547,68.8817
1721772,53.8547,-9.4972
1721773,53.8553,31.9928
1721774,53.8553,40.8736
1721775,53.8556,38.5506
1721776,53.8561,35.5439
1721777,53.8561,36.6092
1721778,53.8561,38.6336
1721779,53.8561,69.0436
1721780,53.8561,-9.1247
1721781,53.8564,30.8297
1721782,53.8564,36.5447
1721783,53.8564,-9.5278
1721784,53.8567,106.2833
1721785,53.8567,32.3769
1721786,53.8567,74.9969
1721787,53.8569,101.3736
1721788,53.8569,31.7889
1721789,53.8569,31.9286
1721790,53.8569,35.1097
1721791,53.8572,30.7503
1721792,53.8572,34.1231
1721793,53.8572,35.8961
1721794,53.8572,41.1997
1721795,53.8572,49.8061
1721796,53.8575,31.4211
1721797,53.8575,36.2192
1721798,53.8575,39.975
1721799,53.8578,31.5361
1721800,53.8578,34.1042
