node_id,x,y
1853601,59.2961,26.9819
1853602,59.2964,24.8542
1853603,59.2964,26.6378
1853604,59.2964,32.1531
1853605,59.2964,34.9286
1853606,59.2967,24.1731
1853607,59.2967,54.2553
1853608,59.2969,25.1717
1853609,59.2969,26.07
1853610,59.2972,25.3553
1853611,59.2981,24.3253
1853612,59.2983,26.5328
1853613,59.2983,27.1889
1853614,59.2983,33.8511
1853615,59.2986,57.1622
1853616,59.2994,25.9733
1853617,59.2997,11.9167
1853618,59.2997,13.5831
1853619,59.2997,13.95
1853620,59.2997,17.6167
1853621,59.2997,25.8656
1853622,59.2997,42.1239
1853623,59.3,10.0833
1853624,59.3,10.1333
1853625,59.3,10.2
1853626,59.3,10.9
1853627,59.3,11.15
1853628,59.3,11.2333
1853629,59.3,11.4167
1853630,59.3,11.6667
1853631,59.3,11.9
1853632,59.3,11.9167
1853633,59.3,11.9833
1853634,59.3,12.0
1853635,59.3,12.0333
1853636,59.3,12.1
1853637,59.3,12.15
1853638,59.3,12.2
1853639,59.3,12.2833
1853640,59.3,12.3
1853641,59.3,12.35
1853642,59.3,12.5667
1853643,59.3,12.6167
1853644,59.3,12.7667
1853645,59.3,13.0833
1853646,59.3,13.1167
1853647,59.3,13.2
1853648,59.3,13.2167
1853649,59.3,13.5
1853650,59.3,13.5167
1853651,59.3,14.1833
1853652,59.3,142.95
1853653,59.3,14.4333
1853654,59.3,14.4667
1853655,59.3,15.0
1853656,59.3,15.0167
1853657,59.3,15.15
1853658,59.3,15.1833
1853659,59.3,152.5
1853660,59.3,15.35
1853661,59.3,15.45
1853662,59.3,15.5167
1853663,59.3,15.75
1853664,59.3,15.8167
1853665,59.3,15.9
1853666,59.3,16.0667
1853667,59.3,16.1333
1853668,59.3,16.15
1853669,59.3,16.1833
1853670,59.3,16.2167
1853671,59.3,16.2833
1853672,59.3,163.05
1853673,59.3,16.35
1853674,59.3,16.45
1853675,59.3,16.5333
1853676,59.3,17.0833
1853677,59.3,17.8833
1853678,59.3,17.95
1853679,59.3,17.9667
1853680,59.3,18.0
1853681,59.3,18.0167
1853682,59.3,18.0333
1853683,59.3,18.05
1853684,59.3,18.1
1853685,59.3,18.1167
1853686,59.3,18.1333
1853687,59.3,18.15
1853688,59.3,18.1667
1853689,59.3,18.1833
1853690,59.3,18.2
1853691,59.3,18.2167
1853692,59.3,18.25
1853693,59.3,18.4667
1853694,59.3,18.6167
1853695,59.3,18.6833
1853696,59.3,18.75
1853697,59.3,18.7833
1853698,59.3,25.0667
1853699,59.3,25.15
1853700,59.3,25.6167
1853701,59.3,27.2333
1853702,59.3,27.85
1853703,59.3,28.7
1853704,59.3,28.7167
1853705,59.3,28.85
1853706,59.3,28.8833
1853707,59.3,28.9667
1853708,59.3,29.05
1853709,59.3,29.0833
1853710,59.3,29.1333
1853711,59.3,29.35
1853712,59.3,30.1333
1853713,59.3,30.3833
1853714,59.3,30.4833
1853715,59.3,30.7333
1853716,59.3,30.8333
1853717,59.3,30.8667
1853718,59.3,31.1667
1853719,59.3,31.2
1853720,59.3,31.3167
1853721,59.3,31.45
1853722,59.3,31.6333
1853723,59.3,31.8167
1853724,59.3,32.0667
1853725,59.3,33.2
1853726,59.3,33.8333
1853727,59.3,33.8833
1853728,59.3,34.0167
1853729,59.3,34.05
1853730,59.3,34.75
1853731,59.3,36.4333
1853732,59.3,36.6167
1853733,59.3,36.7
1853734,59.3,36.7667
1853735,59.3,37.3333
1853736,59.3,37.65
1853737,59.3,37.6667
1853738,59.3,37.8333
1853739,59.3,38.0333
1853740,59.3,38.1
1853741,59.3,38.1833
1853742,59.3,38.2167
1853743,59.3,38.5333
1853744,59.3,39.0833
1853745,59.3,39.1
1853746,59.3,39.1833
1853747,59.3,39.3167
1853748,59.3,39.4833
1853749,59.3,39.6
1853750,59.3,39.7667
1853751,59.3,40.15
1853752,59.3,40.6333
1853753,59.3,40.7167
1853754,59.3,40.7667
1853755,59.3,40.9
1853756,59.3,41.0667
1853757,59.3,41.0833
1853758,59.3,42.1167
1853759,59.3,42.15
1853760,59.3,43.8667
1853761,59.3,45.2833
1853762,59.3,45.65
1853763,59.3,48.35
1853764,59.3,48.6167
1853765,59.3,4.9
1853766,59.3,49.0167
1853767,59.3,4.9167
1853768,59.3,50.5833
1853769,59.3,5.2167
1853770,59.3,5.2333
1853771,59.3,53.1667
1853772,59.3,5.5333
1853773,59.3,55.8833
1853774,59.3,5.6833
1853775,59.3,56.9833
1853776,59.3,58.9833
1853777,59.3,5.9833
1853778,59.3,6.1667
1853779,59.3,62.55
1853780,59.3,62.9833
1853781,59.3,63.35
1853782,59.3,80.3667
1853783,59.3,80.4833
1853784,59.3,8.1167
1853785,59.3,8.7
1853786,59.3,89.0333
1853787,59.3,9.0333
1853788,59.3,9.2667
1853789,59.3,9.3667
1853790,59.3,9.7
1853791,59.3,9.8667
1853792,59.3,9.8833
1853793,59.3003,26.2958
1853794,59.3003,26.58
1853795,59.3003,32.1711
1853796,59.3003,33.8992
1853797,59.3006,25.2192
1853798,59.3006,27.4808
1853799,59.3006,57.1894
1853800,59.3011,32.3442
