node_id,x,y
1604201,51.0172,34.5661
1604202,51.0172,39.3864
1604203,51.0172,43.3461
1604204,51.0172,44.1714
1604205,51.0175,36.845
1604206,51.0178,41.3711
1604207,51.0181,36.5853
1604208,51.0181,36.8756
1604209,51.0183,38.4206
1604210,51.0183,42.1214
1604211,51.0186,34.5083
1604212,51.0186,39.7689
1604213,51.0189,34.1964
1604214,51.0189,37.0364
1604215,51.0192,36.5689
1604216,51.0194,37.8164
1604217,51.0197,34.4728
1604218,51.0197,36.7553
1604219,51.0197,37.5569
1604220,51.0197,38.4575
1604221,51.0197,43.0233
1604222,51.0197,69.8425
1604223,51.0206,107.6408
1604224,51.0206,59.1831
1604225,51.0208,38.3014
1604226,51.0211,35.9078
1604227,51.0211,37.1789
1604228,51.0211,38.2017
1604229,51.0211,40.0308
1604230,51.0214,40.8608
1604231,51.0217,35.8408
1604232,51.0217,37.8442
1604233,51.0217,53.3058
1604234,51.0219,35.32
1604235,51.0219,35.5206
1604236,51.0219,39.5731
1604237,51.0225,41.5031
1604238,51.0228,36.5533
1604239,51.0228,40.7644
1604240,51.0231,45.7031
1604241,51.0236,34.61
1604242,51.0236,36.6661
1604243,51.0239,35.6722
1604244,51.0239,36.7058
1604245,51.0239,44.0286
1604246,51.0239,86.2325
1604247,51.0242,37.2989
1604248,51.0244,34.0844
1604249,51.0244,36.8747
1604250,51.0244,40.5414
1604251,51.0247,43.255
1604252,51.025,35.2228
1604253,51.0256,35.9528
1604254,51.0258,36.9006
1604255,51.0261,34.17
1604256,51.0261,37.8644
1604257,51.0264,34.9331
1604258,51.0267,2.33
1604259,51.0267,41.6097
1604260,51.0269,36.8056
1604261,51.0269,39.1614
1604262,51.0269,42.3783
1604263,51.0272,2.3153
1604264,51.0272,35.2664
1604265,51.0272,41.8436
1604266,51.0275,107.7642
1604267,51.0275,34.2883
1604268,51.0281,38.8417
1604269,51.0281,59.8792
1604270,51.0283,34.9961
1604271,51.0286,35.1206
1604272,51.0286,73.0686
1604273,51.0289,37.8242
1604274,51.0289,80.445
1604275,51.0292,38.8931
1604276,51.0292,44.7583
1604277,51.0294,36.4328
1604278,51.0294,36.9497
1604279,51.0294,45.5447
1604280,51.0297,39.1017
1604281,51.03,37.1911
1604282,51.03,38.9747
1604283,51.03,82.7611
1604284,51.0303,107.0692
1604285,51.0303,36.8867
1604286,51.0308,34.4169
1604287,51.0308,37.5303
1604288,51.0311,126.0903
1604289,51.0314,2.3256
1604290,51.0314,84.2731
1604291,51.0319,36.6108
1604292,51.0322,36.5361
1604293,51.0322,44.1386
1604294,51.0325,36.9981
1604295,51.0325,40.9142
1604296,51.0328,37.3739
1604297,51.0331,39.1611
1604298,51.0331,71.9811
1604299,51.0333,-0.0833
1604300,51.0333,-0.1833
1604301,51.0333,-0.2
1604302,51.0333,0.2167
1604303,51.0333,-0.3833
1604304,51.0333,0.4167
1604305,51.0333,-0.4333
1604306,51.0333,0.5
1604307,51.0333,0.5167
1604308,51.0333,0.6333
1604309,51.0333,-0.7167
1604310,51.0333,-0.85
1604311,51.0333,-0.9
1604312,51.0333,0.9333
1604313,51.0333,1.0
1604314,51.0333,10.0167
1604315,51.0333,10.0833
1604316,51.0333,10.1167
1604317,51.0333,10.15
1604318,51.0333,10.1833
1604319,51.0333,-102.1667
1604320,51.0333,10.2667
1604321,51.0333,10.3
1604322,51.0333,-1.0333
1604323,51.0333,10.35
1604324,51.0333,10.4667
1604325,51.0333,10.5167
1604326,51.0333,10.5833
1604327,51.0333,105.9833
1604328,51.0333,106.6333
1604329,51.0333,10.7167
1604330,51.0333,107.4
1604331,51.0333,10.75
1604332,51.0333,107.5
1604333,51.0333,10.85
1604334,51.0333,10.8833
1604335,51.0333,10.9
1604336,51.0333,10.9667
1604337,51.0333,10.9833
1604338,51.0333,11.0333
1604339,51.0333,110.5667
1604340,51.0333,11.0667
1604341,51.0333,110.7
1604342,51.0333,11.1167
1604343,51.0333,11.1333
1604344,51.0333,-1.1167
1604345,51.0333,11.1833
1604346,51.0333,111.95
1604347,51.0333,11.2333
1604348,51.0333,-112.6833
1604349,51.0333,11.3167
1604350,51.0333,-1.1333
1604351,51.0333,11.3333
1604352,51.0333,11.3667
1604353,51.0333,113.95
1604354,51.0333,-113.9667
1604355,51.0333,114.2167
1604356,51.0333,11.4833
1604357,51.0333,114.8333
1604358,51.0333,11.5333
1604359,51.0333,11.5667
1604360,51.0333,11.6
1604361,51.0333,11.6333
1604362,51.0333,11.6833
1604363,51.0333,11.7167
1604364,51.0333,11.75
1604365,51.0333,11.7667
1604366,51.0333,117.7833
1604367,51.0333,11.7833
1604368,51.0333,11.8167
1604369,51.0333,11.8333
1604370,51.0333,118.3667
1604371,51.0333,11.85
1604372,51.0333,11.8667
1604373,51.0333,11.9
1604374,51.0333,11.9333
1604375,51.0333,119.6333
1604376,51.0333,11.9667
1604377,51.0333,12.0
1604378,51.0333,-120.7333
1604379,51.0333,12.0833
1604380,51.0333,12.1167
1604381,51.0333,12.15
1604382,51.0333,12.2
1604383,51.0333,12.2167
1604384,51.0333,12.2667
1604385,51.0333,12.3333
1604386,51.0333,12.3667
1604387,51.0333,12.3833
1604388,51.0333,12.4
1604389,51.0333,12.4333
1604390,51.0333,12.45
1604391,51.0333,12.4833
1604392,51.0333,12.5167
1604393,51.0333,12.6167
1604394,51.0333,12.6333
1604395,51.0333,12.6667
1604396,51.0333,12.6833
1604397,51.0333,12.7167
1604398,51.0333,12.7333
1604399,51.0333,12.75
1604400,51.0333,-127.5167
