node_id,x,y
975801,35.0167,59.4667
975802,35.0167,59.4833
975803,35.0167,59.5167
975804,35.0167,59.5333
975805,35.0167,59.7667
975806,35.0167,-5.9833
975807,35.0167,60.25
975808,35.0167,60.3
975809,35.0167,60.75
975810,35.0167,60.7667
975811,35.0167,60.7833
975812,35.0167,60.8
975813,35.0167,60.8167
975814,35.0167,60.8333
975815,35.0167,-6.1433
975816,35.0167,61.6
975817,35.0167,61.6333
975818,35.0167,62.0
975819,35.0167,62.3
975820,35.0167,63.2833
975821,35.0167,64.0
975822,35.0167,64.15
975823,35.0167,64.1833
975824,35.0167,64.2
975825,35.0167,64.3333
975826,35.0167,64.6833
975827,35.0167,64.7333
975828,35.0167,65.0667
975829,35.0167,65.2167
975830,35.0167,65.3667
975831,35.0167,65.55
975832,35.0167,65.8333
975833,35.0167,66.4667
975834,35.0167,66.6333
975835,35.0167,67.0833
975836,35.0167,67.6167
975837,35.0167,67.6333
975838,35.0167,67.6833
975839,35.0167,67.95
975840,35.0167,68.0
975841,35.0167,68.0167
975842,35.0167,68.0667
975843,35.0167,68.1167
975844,35.0167,68.4333
975845,35.0167,68.6667
975846,35.0167,68.7333
975847,35.0167,68.8
975848,35.0167,68.8167
975849,35.0167,68.95
975850,35.0167,68.9667
975851,35.0167,69.2
975852,35.0167,69.3167
975853,35.0167,71.1
975854,35.0167,71.7
975855,35.0167,72.0333
975856,35.0167,72.35
975857,35.0167,73.45
975858,35.0167,73.95
975859,35.0167,74.8667
975860,35.0167,77.35
975861,35.0167,78.6833
975862,35.0167,-79.3611
975863,35.0167,-80.5678
975864,35.0167,-81.8042
975865,35.0167,-83.3811
975866,35.0167,-93.315
975867,35.0169,128.2983
975868,35.0169,-2.1911
975869,35.0169,-2.3928
975870,35.0169,-80.22
975871,35.0169,-85.1986
975872,35.0172,-107.3
975873,35.0172,112.5544
975874,35.0172,45.0417
975875,35.0172,46.1919
975876,35.0172,47.9694
975877,35.0172,-91.2264
975878,35.0172,-93.1333
975879,35.0175,6.2525
975880,35.0175,-79.0025
975881,35.0178,109.575
975882,35.0178,115.0914
975883,35.0178,115.7119
975884,35.0178,119.1992
975885,35.0178,-120.5828
975886,35.0178,-5.2667
975887,35.0178,-80.5408
975888,35.0178,-82.3839
975889,35.0178,-88.2139
975890,35.0181,114.3697
975891,35.0181,126.635
975892,35.0181,46.3683
975893,35.0181,71.0783
975894,35.0181,-86.8053
975895,35.0183,-107.3122
975896,35.0183,126.2583
975897,35.0183,48.9925
975898,35.0183,-5.4717
975899,35.0183,60.3125
975900,35.0183,-94.9892
975901,35.0186,0.0272
975902,35.0186,-0.7375
975903,35.0186,109.5828
975904,35.0186,128.2578
975905,35.0186,139.0061
975906,35.0186,45.3367
975907,35.0186,60.9297
975908,35.0186,-77.3019
975909,35.0189,-85.3394
975910,35.0189,-92.0694
975911,35.0189,-92.0739
975912,35.0192,107.9717
975913,35.0192,108.1967
975914,35.0192,127.9508
975915,35.0192,6.0436
975916,35.0192,-86.5253
975917,35.0194,112.2786
975918,35.0194,37.7722
975919,35.0194,38.8917
975920,35.0194,71.66
975921,35.0194,-78.9883
975922,35.0194,-81.9542
975923,35.0194,-81.9697
975924,35.0197,109.4264
975925,35.0197,48.0853
975926,35.0197,58.09
975927,35.0197,69.3194
975928,35.0197,-88.4206
975929,35.02,128.71
975930,35.02,-85.2403
975931,35.0203,45.5892
975932,35.0203,60.9108
975933,35.0203,69.9278
975934,35.0203,-79.0075
975935,35.0203,-85.3661
975936,35.0203,-85.7061
975937,35.0203,-90.1172
975938,35.0203,-90.425
975939,35.0206,-0.5314
975940,35.0206,46.2258
975941,35.0206,71.3831
975942,35.0206,-78.9833
975943,35.0206,-79.1297
975944,35.0206,-85.1708
975945,35.0206,-85.2817
975946,35.0206,-86.7181
975947,35.0206,-89.8978
975948,35.0208,113.8606
975949,35.0208,119.0767
975950,35.0208,128.7194
975951,35.0208,33.1792
975952,35.0208,33.3917
975953,35.0208,36.025
975954,35.0208,36.1083
975955,35.0208,36.6958
975956,35.0208,45.2978
975957,35.0208,45.4594
975958,35.0208,50.6956
975959,35.0208,-81.045
975960,35.0208,-82.0283
975961,35.0208,-82.5017
975962,35.0208,-84.2325
975963,35.0208,-90.0606
975964,35.0208,-91.8686
975965,35.0211,127.3953
975966,35.0211,127.415
975967,35.0211,60.9678
975968,35.0214,110.1683
975969,35.0214,116.3722
975970,35.0214,127.7147
975971,35.0214,-80.5428
975972,35.0214,-81.965
975973,35.0214,-83.7481
975974,35.0214,-94.1189
975975,35.0217,-81.9475
975976,35.0217,-92.7578
975977,35.0219,-108.9422
975978,35.0219,46.1214
975979,35.0219,-80.5744
975980,35.0219,-85.2697
975981,35.0219,-91.3258
975982,35.0222,-106.3531
975983,35.0222,37.4417
975984,35.0222,-80.7611
975985,35.0222,-82.0161
975986,35.0222,8.2792
975987,35.0222,-85.1228
975988,35.0222,-85.1847
975989,35.0225,128.325
975990,35.0225,45.7183
975991,35.0228,-4.1408
975992,35.0228,45.1019
975993,35.0228,-80.5881
975994,35.0228,-85.1175
975995,35.0228,-93.0475
975996,35.0228,-94.3811
975997,35.0231,-100.2222
975998,35.0231,110.9928
975999,35.0231,-5.3242
976000,35.0231,-85.2397
