node_id,x,y
1559001,49.9833,6.3167
1559002,49.9833,6.35
1559003,49.9833,6.3833
1559004,49.9833,6.4167
1559005,49.9833,6.4333
1559006,49.9833,6.45
1559007,49.9833,6.55
1559008,49.9833,6.5833
1559009,49.9833,6.6333
1559010,49.9833,6.6833
1559011,49.9833,6.7167
1559012,49.9833,6.75
1559013,49.9833,6.7667
1559014,49.9833,6.8833
1559015,49.9833,6.9333
1559016,49.9833,7.0
1559017,49.9833,7.0167
1559018,49.9833,70.4667
1559019,49.9833,7.0833
1559020,49.9833,7.1
1559021,49.9833,7.1167
1559022,49.9833,7.2333
1559023,49.9833,72.5833
1559024,49.9833,72.6
1559025,49.9833,7.2667
1559026,49.9833,7.3
1559027,49.9833,7.3667
1559028,49.9833,73.8333
1559029,49.9833,7.4
1559030,49.9833,7.45
1559031,49.9833,7.4667
1559032,49.9833,7.5
1559033,49.9833,7.5167
1559034,49.9833,75.2
1559035,49.9833,7.5667
1559036,49.9833,7.6167
1559037,49.9833,7.6333
1559038,49.9833,7.7
1559039,49.9833,7.85
1559040,49.9833,7.9167
1559041,49.9833,7.9333
1559042,49.9833,7.9667
1559043,49.9833,7.9833
1559044,49.9833,8.0167
1559045,49.9833,80.3
1559046,49.9833,8.05
1559047,49.9833,8.0667
1559048,49.9833,80.7333
1559049,49.9833,82.25
1559050,49.9833,8.2333
1559051,49.9833,82.6167
1559052,49.9833,82.9
1559053,49.9833,8.45
1559054,49.9833,8.7833
1559055,49.9833,88.55
1559056,49.9833,8.8667
1559057,49.9833,89.1
1559058,49.9833,9.1833
1559059,49.9833,-92.3
1559060,49.9833,9.2333
1559061,49.9833,9.25
1559062,49.9833,9.2667
1559063,49.9833,-93.6167
1559064,49.9833,-94.65
1559065,49.9833,95.45
1559066,49.9833,9.5833
1559067,49.9833,9.6333
1559068,49.9833,9.8167
1559069,49.9836,48.6464
1559070,49.9836,6.0144
1559071,49.9836,63.9453
1559072,49.9839,41.3872
1559073,49.9842,9.2294
1559074,49.9844,5.8725
1559075,49.9847,39.2725
1559076,49.985,37.1867
1559077,49.985,41.3289
1559078,49.985,42.1481
1559079,49.985,6.0733
1559080,49.985,67.2542
1559081,49.9853,36.3489
1559082,49.9853,36.7383
1559083,49.9853,6.1267
1559084,49.9856,37.5681
1559085,49.9856,38.9078
1559086,49.9858,65.0639
1559087,49.9858,8.3425
1559088,49.9861,38.9764
1559089,49.9864,38.2014
1559090,49.9864,38.7072
1559091,49.9864,41.8878
1559092,49.9867,57.2069
1559093,49.9867,9.1269
1559094,49.9869,41.0931
1559095,49.9875,42.4617
1559096,49.9878,36.0458
1559097,49.9881,48.4489
1559098,49.9883,38.4333
1559099,49.9883,39.4025
1559100,49.9883,39.5792
1559101,49.9886,42.7436
1559102,49.9889,36.5119
1559103,49.9889,5.9992
1559104,49.9889,8.1742
1559105,49.9889,8.8036
1559106,49.9889,9.1864
1559107,49.9892,43.6275
1559108,49.9897,41.6983
1559109,49.99,37.7008
1559110,49.99,42.0144
1559111,49.99,9.6828
1559112,49.9906,5.8575
1559113,49.9908,37.6003
1559114,49.9908,8.845
1559115,49.9908,9.6364
1559116,49.9911,36.755
1559117,49.9911,38.9192
1559118,49.9917,36.1342
1559119,49.9917,49.5458
1559120,49.9919,37.5253
1559121,49.9925,36.9361
1559122,49.9925,82.6583
1559123,49.9925,8.435
1559124,49.9928,39.2375
1559125,49.9928,43.1908
1559126,49.9931,38.5953
1559127,49.9931,39.5561
1559128,49.9933,42.6331
1559129,49.9933,8.6728
1559130,49.9936,9.5783
1559131,49.9939,40.6606
1559132,49.9939,8.3672
1559133,49.9942,40.2317
1559134,49.9944,42.3611
1559135,49.9944,6.0131
1559136,49.9947,8.5836
1559137,49.995,36.4533
1559138,49.995,37.7764
1559139,49.9953,37.7061
1559140,49.9953,38.5436
1559141,49.9953,39.1625
1559142,49.9953,40.3269
1559143,49.9956,40.51
1559144,49.9958,36.1089
1559145,49.9958,37.6606
1559146,49.9964,39.6361
1559147,49.9964,39.8492
1559148,49.9978,5.9489
1559149,49.9981,100.3333
1559150,49.9981,36.5408
1559151,49.9981,38.5575
1559152,49.9981,8.0394
1559153,49.9986,36.9661
1559154,49.9986,39.1997
1559155,49.9986,71.4942
1559156,49.9994,5.9928
1559157,50.0,10.05
1559158,50.0,10.0667
1559159,50.0,10.1
1559160,50.0,10.1833
1559161,50.0,10.2
1559162,50.0,10.25
1559163,50.0,10.3667
1559164,50.0,10.4333
1559165,50.0,10.4667
1559166,50.0,10.5
1559167,50.0,105.6667
1559168,50.0,10.6
1559169,50.0,10.6167
1559170,50.0,10.65
1559171,50.0,10.6667
1559172,50.0,10.7167
1559173,50.0,107.35
1559174,50.0,10.75
1559175,50.0,107.6667
1559176,50.0,10.8
1559177,50.0,10.8167
1559178,50.0,10.8333
1559179,50.0,10.8667
1559180,50.0,10.95
1559181,50.0,10.9667
1559182,50.0,11.0
1559183,50.0,11.05
1559184,50.0,11.0833
1559185,50.0,11.1333
1559186,50.0,11.15
1559187,50.0,11.1833
1559188,50.0,11.2
1559189,50.0,11.2167
1559190,50.0,11.2333
1559191,50.0,11.3
1559192,50.0,11.35
1559193,50.0,11.3667
1559194,50.0,11.4167
1559195,50.0,11.4333
1559196,50.0,11.4667
1559197,50.0,11.4833
1559198,50.0,11.5
1559199,50.0,11.5167
1559200,50.0,11.5667
