node_id,x,y
1511401,48.8,5.9333
1511402,48.8,6.05
1511403,48.8,6.0833
1511404,48.8,6.15
1511405,48.8,6.1667
1511406,48.8,61.6833
1511407,48.8,6.2
1511408,48.8,6.2333
1511409,48.8,6.2667
1511410,48.8,6.3333
1511411,48.8,63.7167
1511412,48.8,6.4167
1511413,48.8,6.6
1511414,48.8,6.6667
1511415,48.8,6.75
1511416,48.8,6.8
1511417,48.8,6.8833
1511418,48.8,6.9833
1511419,48.8,7.0167
1511420,48.8,7.0333
1511421,48.8,7.0833
1511422,48.8,7.1667
1511423,48.8,72.2167
1511424,48.8,7.2333
1511425,48.8,7.25
1511426,48.8,72.65
1511427,48.8,7.4
1511428,48.8,7.45
1511429,48.8,75.0167
1511430,48.8,7.5167
1511431,48.8,7.5333
1511432,48.8,7.55
1511433,48.8,7.6333
1511434,48.8,7.6833
1511435,48.8,7.7
1511436,48.8,7.7833
1511437,48.8,7.8333
1511438,48.8,7.9
1511439,48.8,7.9167
1511440,48.8,-79.2
1511441,48.8,7.9833
1511442,48.8,8.0
1511443,48.8,8.05
1511444,48.8,8.1167
1511445,48.8,8.1333
1511446,48.8,8.2
1511447,48.8,8.2167
1511448,48.8,82.7
1511449,48.8,83.25
1511450,48.8,83.2833
1511451,48.8,8.3333
1511452,48.8,8.3667
1511453,48.8,8.4333
1511454,48.8,8.45
1511455,48.8,8.5
1511456,48.8,8.5833
1511457,48.8,86.0167
1511458,48.8,8.6333
1511459,48.8,8.6833
1511460,48.8,-86.9667
1511461,48.8,8.7
1511462,48.8,-87.2667
1511463,48.8,8.7833
1511464,48.8,8.8167
1511465,48.8,8.85
1511466,48.8,8.95
1511467,48.8,9.0167
1511468,48.8,9.0667
1511469,48.8,9.0833
1511470,48.8,9.1
1511471,48.8,9.1167
1511472,48.8,9.15
1511473,48.8,9.2
1511474,48.8,9.2167
1511475,48.8,9.2667
1511476,48.8,9.2833
1511477,48.8,9.3167
1511478,48.8,9.3833
1511479,48.8,-93.9833
1511480,48.8,9.4167
1511481,48.8,9.4833
1511482,48.8,9.5
1511483,48.8,9.5333
1511484,48.8,9.5833
1511485,48.8,9.6
1511486,48.8,9.6667
1511487,48.8,9.6833
1511488,48.8,9.7333
1511489,48.8,9.75
1511490,48.8,9.7667
1511491,48.8,9.7833
1511492,48.8,9.8167
1511493,48.8,9.85
1511494,48.8,9.9167
1511495,48.8,99.8
1511496,48.8,9.9833
1511497,48.8011,39.2628
1511498,48.8014,32.4058
1511499,48.8017,-118.6058
1511500,48.8022,45.5558
1511501,48.8025,32.7228
1511502,48.8025,40.3581
1511503,48.8025,45.1208
1511504,48.8031,-102.2456
1511505,48.8033,45.5361
1511506,48.8036,85.2661
1511507,48.8036,-95.0967
1511508,48.8039,-105.1722
1511509,48.8039,-122.4194
1511510,48.8039,38.4208
1511511,48.8039,42.5836
1511512,48.8042,-122.3972
1511513,48.8042,40.7811
1511514,48.8044,38.41
1511515,48.8047,44.5858
1511516,48.8056,41.6028
1511517,48.8061,44.4653
1511518,48.8064,25.0036
1511519,48.8067,85.0853
1511520,48.8069,-102.0869
1511521,48.8069,44.5133
1511522,48.8072,24.5364
1511523,48.8075,38.7283
1511524,48.8075,40.56
1511525,48.8078,38.5897
1511526,48.8078,85.6603
1511527,48.8078,-97.7964
1511528,48.8083,41.8225
1511529,48.8086,41.6378
1511530,48.8086,-97.4525
1511531,48.8089,24.7214
1511532,48.8092,38.4775
1511533,48.8094,41.1436
1511534,48.8097,-105.6058
1511535,48.81,42.4558
1511536,48.8106,103.5317
1511537,48.8106,43.5994
1511538,48.8108,-105.2853
1511539,48.8111,25.0539
1511540,48.8114,38.0775
1511541,48.8117,24.1908
1511542,48.8119,38.2461
1511543,48.8119,38.6431
1511544,48.8122,40.6333
1511545,48.8122,40.6614
1511546,48.8122,81.5389
1511547,48.8125,39.3628
1511548,48.8125,40.4803
1511549,48.8125,46.7636
1511550,48.8128,40.5947
1511551,48.8131,-100.0606
1511552,48.8131,24.2158
1511553,48.8131,46.6072
1511554,48.8133,25.4289
1511555,48.8133,38.2044
1511556,48.8136,43.2392
1511557,48.8142,-117.9661
1511558,48.8153,15.6806
1511559,48.8153,46.49
1511560,48.8158,38.0658
1511561,48.8158,-94.7183
1511562,48.8161,-122.7064
1511563,48.8164,30.7022
1511564,48.8164,32.4847
1511565,48.8164,40.0978
1511566,48.8164,41.645
1511567,48.8167,0.0167
1511568,48.8167,0.05
1511569,48.8167,0.0833
1511570,48.8167,-0.0833
1511571,48.8167,-0.1333
1511572,48.8167,0.2
1511573,48.8167,-0.2
1511574,48.8167,0.2333
1511575,48.8167,-0.2333
1511576,48.8167,-0.3333
1511577,48.8167,-0.3833
1511578,48.8167,-0.4167
1511579,48.8167,-0.4333
1511580,48.8167,0.4667
1511581,48.8167,-0.4833
1511582,48.8167,-0.5
1511583,48.8167,-0.5667
1511584,48.8167,0.6
1511585,48.8167,-0.6
1511586,48.8167,-0.65
1511587,48.8167,-0.6833
1511588,48.8167,0.7
1511589,48.8167,0.7333
1511590,48.8167,-0.7333
1511591,48.8167,0.8833
1511592,48.8167,0.9333
1511593,48.8167,10.0667
1511594,48.8167,100.9667
1511595,48.8167,10.1167
1511596,48.8167,10.1333
1511597,48.8167,10.1667
1511598,48.8167,101.9167
1511599,48.8167,10.2
1511600,48.8167,10.25
