node_id,x,y
150201,-10.85,39.7333
150202,-10.85,-40.2333
150203,-10.85,40.5833
150204,-10.85,-41.45
150205,-10.85,-42.25
150206,-10.85,-43.2
150207,-10.85,-43.35
150208,-10.85,-47.7
150209,-10.85,-62.9667
150210,-10.85,-66.5167
150211,-10.85,-75.1167
150212,-10.85,-75.2
150213,-10.85,-76.1167
150214,-10.85,-76.3667
150215,-10.85,-76.45
150216,-10.85,-76.5
150217,-10.85,-76.65
150218,-10.85,-76.95
150219,-10.85,-77.0833
150220,-10.85,-77.1667
150221,-10.85,-77.3167
150222,-10.85,-77.65
150223,-10.85,-77.6833
150224,-10.8478,-74.9447
150225,-10.8475,20.3033
150226,-10.8469,20.3972
150227,-10.8469,40.1108
150228,-10.8467,40.0786
150229,-10.8464,-73.7156
150230,-10.8436,-73.7353
150231,-10.8428,-76.7575
150232,-10.8417,20.2944
150233,-10.8417,20.3025
150234,-10.8414,40.0189
150235,-10.8411,-76.6044
150236,-10.8411,-76.7603
150237,-10.8389,-76.8161
150238,-10.8383,-76.7578
150239,-10.8378,20.3978
150240,-10.8356,26.7828
150241,-10.835,-76.9858
150242,-10.8344,20.2614
150243,-10.8339,-73.7181
150244,-10.8333,162.1
150245,-10.8333,162.25
150246,-10.8333,162.3
150247,-10.8333,162.3167
150248,-10.8333,162.35
150249,-10.8333,162.45
150250,-10.8333,162.4833
150251,-10.8333,16.5667
150252,-10.8333,165.7167
150253,-10.8333,165.7833
150254,-10.8333,16.6167
150255,-10.8333,17.0
150256,-10.8333,18.7333
150257,-10.8333,18.8667
150258,-10.8333,19.5333
150259,-10.8333,19.8833
150260,-10.8333,20.0667
150261,-10.8333,20.4
150262,-10.8333,22.1333
150263,-10.8333,22.8167
150264,-10.8333,23.6
150265,-10.8333,23.7667
150266,-10.8333,24.0667
150267,-10.8333,24.1333
150268,-10.8333,25.15
150269,-10.8333,26.9167
150270,-10.8333,30.9667
150271,-10.8333,31.1
150272,-10.8333,31.4
150273,-10.8333,31.65
150274,-10.8333,31.85
150275,-10.8333,32.3667
150276,-10.8333,33.1833
150277,-10.8333,33.2
150278,-10.8333,33.5333
150279,-10.8333,34.2333
150280,-10.8333,34.65
150281,-10.8333,35.25
150282,-10.8333,35.5167
150283,-10.8333,-36.95
150284,-10.8333,-38.1333
150285,-10.8333,-38.5333
150286,-10.8333,38.6333
150287,-10.8333,39.3
150288,-10.8333,-39.4333
150289,-10.8333,39.45
150290,-10.8333,39.6
150291,-10.8333,39.6667
150292,-10.8333,39.7167
150293,-10.8333,39.75
150294,-10.8333,-42.7333
150295,-10.8333,-42.8833
150296,-10.8333,-44.8333
150297,-10.8333,-47.5167
150298,-10.8333,-61.9667
150299,-10.8333,-65.5833
150300,-10.8333,-66.0667
150301,-10.8333,-66.0833
150302,-10.8333,-66.4
150303,-10.8333,-66.5833
150304,-10.8333,-67.2167
150305,-10.8333,-67.45
150306,-10.8333,-68.15
150307,-10.8333,-68.5833
150308,-10.8333,-75.0833
150309,-10.8333,-76.7167
150310,-10.8333,-77.0167
150311,-10.8333,-77.1667
150312,-10.8333,-77.35
150313,-10.8333,-77.65
150314,-10.8333,-77.7167
150315,-10.8319,-76.8897
150316,-10.8317,26.8539
150317,-10.8311,26.8075
150318,-10.8306,-76.53
150319,-10.83,-76.5711
150320,-10.8297,-76.8375
150321,-10.8294,-73.7417
150322,-10.8292,20.4186
150323,-10.8286,20.4225
150324,-10.8286,40.1258
150325,-10.8267,39.9975
150326,-10.8267,-76.7642
150327,-10.8244,-74.9281
150328,-10.8239,20.305
150329,-10.8231,26.7381
150330,-10.8231,40.5322
150331,-10.8228,-76.6792
150332,-10.8225,-74.9
150333,-10.8217,25.7478
150334,-10.8217,-76.7661
150335,-10.8194,40.1278
150336,-10.8192,40.1764
150337,-10.8192,-76.7097
150338,-10.8192,-76.7536
150339,-10.8186,-76.5678
150340,-10.8167,13.85
150341,-10.8167,14.2333
150342,-10.8167,14.4667
150343,-10.8167,15.55
150344,-10.8167,15.5667
150345,-10.8167,162.05
150346,-10.8167,162.1833
150347,-10.8167,162.2333
150348,-10.8167,165.7833
150349,-10.8167,21.9167
150350,-10.8167,22.3167
150351,-10.8167,24.2833
150352,-10.8167,25.7933
150353,-10.8167,26.5597
150354,-10.8167,26.7167
150355,-10.8167,26.7833
150356,-10.8167,28.6
150357,-10.8167,28.8333
150358,-10.8167,28.9667
150359,-10.8167,29.0333
150360,-10.8167,29.95
150361,-10.8167,30.95
150362,-10.8167,31.4
150363,-10.8167,31.7833
150364,-10.8167,33.5333
150365,-10.8167,34.0333
150366,-10.8167,34.2167
150367,-10.8167,34.6667
150368,-10.8167,37.1
150369,-10.8167,-38.25
150370,-10.8167,38.6
150371,-10.8167,39.1333
150372,-10.8167,39.15
150373,-10.8167,39.3667
150374,-10.8167,39.65
150375,-10.8167,-40.2167
150376,-10.8167,-40.3167
150377,-10.8167,-40.5167
150378,-10.8167,-41.6833
150379,-10.8167,-43.35
150380,-10.8167,-43.4667
150381,-10.8167,-45.1667
150382,-10.8167,-65.3333
150383,-10.8167,-65.8833
150384,-10.8167,-66.0333
150385,-10.8167,-66.35
150386,-10.8167,-66.8167
150387,-10.8167,-66.8667
150388,-10.8167,-67.55
150389,-10.8167,-67.6833
150390,-10.8167,-75.85
150391,-10.8167,-75.9167
150392,-10.8167,-76.4333
150393,-10.8167,-77.0333
150394,-10.8167,-77.25
150395,-10.8167,-77.6667
150396,-10.8167,-77.6833
150397,-10.8167,-77.7
150398,-10.8167,-77.7167
150399,-10.8167,-77.75
150400,-10.8164,25.5253
