node_id,x,y
866401,31.8672,-7.4619
866402,31.8675,-87.165
866403,31.8678,49.2047
866404,31.8678,69.7194
866405,31.8678,-87.4208
866406,31.8681,44.6342
866407,31.8681,50.0322
866408,31.8683,10.9828
866409,31.8683,50.6008
866410,31.8683,-83.8883
866411,31.8683,-89.5558
866412,31.8686,-7.1992
866413,31.8686,72.4444
866414,31.8686,74.1392
866415,31.8686,74.4467
866416,31.8689,120.0883
866417,31.8689,48.89
866418,31.8689,49.2767
866419,31.8689,49.4097
866420,31.8689,49.5236
866421,31.8692,53.8789
866422,31.8694,116.8417
866423,31.8694,120.9522
866424,31.8694,48.6542
866425,31.8694,50.6289
866426,31.8694,72.4139
866427,31.8694,74.0711
866428,31.8694,-82.5944
866429,31.8694,-97.1603
866430,31.8697,34.8861
866431,31.8697,-85.7189
866432,31.8697,-91.5808
866433,31.87,49.8064
866434,31.87,72.4997
866435,31.87,74.2436
866436,31.87,-90.5092
866437,31.87,-95.9692
866438,31.8703,34.9058
866439,31.8703,34.9417
866440,31.8703,50.0039
866441,31.8703,68.7628
866442,31.8703,-89.8
866443,31.8703,-98.7272
866444,31.8706,114.0858
866445,31.8706,121.4003
866446,31.8708,-100.1258
866447,31.8708,105.1861
866448,31.8708,120.6817
866449,31.8708,54.3281
866450,31.8708,-8.7814
866451,31.8711,11.8942
866452,31.8711,51.5897
866453,31.8711,74.3289
866454,31.8711,-91.3933
866455,31.8714,120.705
866456,31.8714,72.4528
866457,31.8714,74.0206
866458,31.8714,-90.1644
866459,31.8717,120.5947
866460,31.8717,49.6867
866461,31.8717,73.7611
866462,31.8717,74.2144
866463,31.8717,74.3364
866464,31.8717,-83.2436
866465,31.8717,-95.1011
866466,31.8719,121.0933
866467,31.8719,34.9831
866468,31.8719,53.8822
866469,31.8722,121.7878
866470,31.8722,53.8047
866471,31.8722,72.3492
866472,31.8722,-84.3364
866473,31.8722,-88.3061
866474,31.8725,49.9869
866475,31.8725,-86.5742
866476,31.8725,-86.9911
866477,31.8728,120.6342
866478,31.8728,48.9944
866479,31.8728,74.1814
866480,31.8728,-7.7939
866481,31.8728,-93.2011
866482,31.8731,48.7208
866483,31.8731,51.9222
866484,31.8731,72.3758
866485,31.8733,53.8844
866486,31.8733,73.8956
866487,31.8733,74.4283
866488,31.8733,-84.6567
866489,31.8736,121.1672
866490,31.8736,-89.7336
866491,31.8739,120.0406
866492,31.8739,121.7089
866493,31.8739,49.1183
866494,31.8739,72.3286
866495,31.8742,121.1067
866496,31.8742,34.855
866497,31.8742,48.2519
866498,31.8742,51.9319
866499,31.8742,53.9147
866500,31.8744,121.1783
866501,31.8744,50.2597
866502,31.8747,11.8867
866503,31.8747,120.7889
866504,31.8747,74.4886
866505,31.8747,-94.7825
866506,31.875,116.05
866507,31.875,116.4
866508,31.875,116.6667
866509,31.875,116.7667
866510,31.875,117.0028
866511,31.875,117.625
866512,31.875,118.0833
866513,31.875,120.5711
866514,31.875,49.2975
866515,31.875,73.9686
866516,31.875,-7.9339
866517,31.8753,48.49
866518,31.8753,48.8631
866519,31.8753,72.2778
866520,31.8753,73.9175
866521,31.8756,48.3408
866522,31.8756,-84.9378
866523,31.8758,49.7431
866524,31.8758,73.5658
866525,31.8758,-85.6425
866526,31.8758,-86.0797
866527,31.8761,34.9225
866528,31.8761,46.9419
866529,31.8761,51.0933
866530,31.8761,-86.2728
866531,31.8761,-88.3744
866532,31.8761,-94.5339
866533,31.8764,34.74
866534,31.8764,-91.3417
866535,31.8764,-93.3897
866536,31.8764,-95.7325
866537,31.8767,34.8231
866538,31.8769,112.9206
866539,31.8769,34.7983
866540,31.8769,-81.6133
866541,31.8769,-85.2358
866542,31.8769,-88.3214
866543,31.8769,-89.9619
866544,31.8769,-97.3281
866545,31.8772,73.7942
866546,31.8772,74.31
866547,31.8772,-83.4281
866548,31.8772,-86.3311
866549,31.8772,-88.5689
866550,31.8772,-91.0114
866551,31.8772,-96.3247
866552,31.8772,-98.1067
866553,31.8775,49.9244
866554,31.8775,74.4961
866555,31.8778,116.6222
866556,31.8778,119.3583
866557,31.8778,-91.1392
866558,31.8778,-93.3264
866559,31.8781,111.2564
866560,31.8781,11.7783
866561,31.8781,120.7575
866562,31.8781,55.8953
866563,31.8781,-7.8886
866564,31.8781,-85.4497
866565,31.8783,120.1647
866566,31.8783,121.0492
866567,31.8783,74.0503
866568,31.8783,-84.4028
866569,31.8783,-86.0042
866570,31.8786,11.8961
866571,31.8786,36.0044
866572,31.8786,54.3508
866573,31.8786,74.0061
866574,31.8789,105.5419
866575,31.8789,34.8181
866576,31.8789,-94.8083
866577,31.8792,118.8083
866578,31.8792,73.9808
866579,31.8792,74.0728
866580,31.8792,74.2444
866581,31.8792,74.4133
866582,31.8792,-7.6239
866583,31.8792,-91.4633
866584,31.8794,116.9853
866585,31.8794,49.9992
866586,31.8794,-85.8331
866587,31.8797,48.9889
866588,31.8797,50.7333
866589,31.8797,56.0325
866590,31.88,-83.1378
866591,31.8806,116.2394
866592,31.8806,117.0667
866593,31.8806,119.0639
866594,31.8806,119.5306
866595,31.8806,119.7111
866596,31.8806,-81.4267
866597,31.8806,-90.0839
866598,31.8806,-93.7806
866599,31.8808,34.8594
866600,31.8808,54.3347
