node_id,x,y
1234201,41.1519,-86.7136
1234202,41.1522,-112.0292
1234203,41.1522,121.9392
1234204,41.1522,129.3517
1234205,41.1522,19.4942
1234206,41.1522,-72.2517
1234207,41.1525,114.7078
1234208,41.1525,67.0131
1234209,41.1525,68.9739
1234210,41.1525,-79.5894
1234211,41.1525,-84.0183
1234212,41.1528,20.8914
1234213,41.1528,21.4336
1234214,41.1528,67.7406
1234215,41.1528,-75.9642
1234216,41.1528,-78.1222
1234217,41.1528,-86.2056
1234218,41.1531,128.0111
1234219,41.1531,128.1792
1234220,41.1531,19.5553
1234221,41.1531,47.3358
1234222,41.1531,48.4008
1234223,41.1531,-76.1506
1234224,41.1533,-102.8567
1234225,41.1533,-111.9106
1234226,41.1533,-112.0386
1234227,41.1533,-112.0406
1234228,41.1533,-112.0431
1234229,41.1533,-112.0514
1234230,41.1533,128.8597
1234231,41.1533,129.045
1234232,41.1533,49.1325
1234233,41.1533,-74.5767
1234234,41.1533,-74.62
1234235,41.1533,-75.2167
1234236,41.1533,-83.9386
1234237,41.1536,-100.8844
1234238,41.1536,-111.9119
1234239,41.1536,-111.9278
1234240,41.1536,-112.0269
1234241,41.1536,-112.0292
1234242,41.1536,-112.0311
1234243,41.1536,-112.0342
1234244,41.1536,126.3567
1234245,41.1536,20.6494
1234246,41.1536,22.4469
1234247,41.1536,-76.085
1234248,41.1536,-81.3581
1234249,41.1539,119.3725
1234250,41.1539,129.4911
1234251,41.1539,129.5997
1234252,41.1539,19.6653
1234253,41.1539,-73.1125
1234254,41.1539,-75.2808
1234255,41.1539,-80.7017
1234256,41.1539,-86.135
1234257,41.1539,-92.6544
1234258,41.1542,129.4344
1234259,41.1542,21.9486
1234260,41.1542,-76.5217
1234261,41.1542,-84.8694
1234262,41.1542,-87.6047
1234263,41.1542,-91.9078
1234264,41.1544,126.2894
1234265,41.1544,127.0397
1234266,41.1544,128.8481
1234267,41.1544,-74.1933
1234268,41.1544,-74.3369
1234269,41.1544,-82.5411
1234270,41.1544,-96.0419
1234271,41.1547,-74.2272
1234272,41.155,126.3617
1234273,41.155,128.7056
1234274,41.155,129.5461
1234275,41.155,21.1111
1234276,41.155,69.5661
1234277,41.155,-75.9786
1234278,41.155,-78.8222
1234279,41.155,-80.6322
1234280,41.1553,-102.7631
1234281,41.1553,-111.9814
1234282,41.1553,-112.0472
1234283,41.1553,-119.9642
1234284,41.1553,129.3811
1234285,41.1553,-83.8519
1234286,41.1553,-85.9686
1234287,41.1556,-100.8056
1234288,41.1556,-111.9472
1234289,41.1556,22.5775
1234290,41.1556,-73.5967
1234291,41.1556,-79.4653
1234292,41.1556,-81.4022
1234293,41.1556,-81.7319
1234294,41.1556,-85.315
1234295,41.1558,-112.0281
1234296,41.1558,-112.0333
1234297,41.1558,-112.0389
1234298,41.1558,20.2153
1234299,41.1558,21.2247
1234300,41.1558,44.7944
1234301,41.1558,45.3886
1234302,41.1558,-80.7631
1234303,41.1561,-111.9269
1234304,41.1561,-112.0419
1234305,41.1561,126.3733
1234306,41.1561,128.1436
1234307,41.1561,129.4597
1234308,41.1561,19.5511
1234309,41.1561,-85.0719
1234310,41.1561,-88.6494
1234311,41.1564,-111.9156
1234312,41.1564,-112.0361
1234313,41.1564,120.0883
1234314,41.1564,126.975
1234315,41.1564,128.9806
1234316,41.1564,129.4792
1234317,41.1564,28.7106
1234318,41.1564,69.2442
1234319,41.1564,69.6106
1234320,41.1564,-74.0439
1234321,41.1564,-78.6689
1234322,41.1564,-79.0511
1234323,41.1564,-80.5694
1234324,41.1564,-86.2706
1234325,41.1567,-110.8472
1234326,41.1567,-111.9125
1234327,41.1567,-111.935
1234328,41.1567,-111.9419
1234329,41.1567,-112.0478
1234330,41.1567,-112.0547
1234331,41.1567,-112.0697
1234332,41.1567,128.2561
1234333,41.1567,129.2289
1234334,41.1567,129.7097
1234335,41.1567,20.3972
1234336,41.1567,-74.3486
1234337,41.1569,-101.1258
1234338,41.1569,-111.9519
