node_id,x,y
1483801,48.15,0.35
1483802,48.15,0.3667
1483803,48.15,0.4333
1483804,48.15,-0.4667
1483805,48.15,0.4833
1483806,48.15,0.5167
1483807,48.15,-0.5167
1483808,48.15,-0.5833
1483809,48.15,0.6
1483810,48.15,0.6667
1483811,48.15,0.7333
1483812,48.15,-0.7333
1483813,48.15,0.75
1483814,48.15,0.7667
1483815,48.15,-0.8167
1483816,48.15,-0.8333
1483817,48.15,-0.85
1483818,48.15,-0.8833
1483819,48.15,0.9
1483820,48.15,0.9167
1483821,48.15,-0.9167
1483822,48.15,-0.9833
1483823,48.15,1.0
1483824,48.15,10.0
1483825,48.15,10.1
1483826,48.15,101.2333
1483827,48.15,10.1667
1483828,48.15,10.25
1483829,48.15,10.3
1483830,48.15,10.3167
1483831,48.15,10.3333
1483832,48.15,10.35
1483833,48.15,10.4167
1483834,48.15,10.4333
1483835,48.15,10.4667
1483836,48.15,10.4833
1483837,48.15,1.05
1483838,48.15,-1.05
1483839,48.15,10.5
1483840,48.15,10.5833
1483841,48.15,10.6
1483842,48.15,10.6167
1483843,48.15,10.6667
1483844,48.15,-1.0667
1483845,48.15,106.9
1483846,48.15,10.7667
1483847,48.15,107.8667
1483848,48.15,10.8
1483849,48.15,1.0833
1483850,48.15,10.85
1483851,48.15,108.6167
1483852,48.15,10.8833
1483853,48.15,10.9167
1483854,48.15,10.9333
1483855,48.15,10.95
1483856,48.15,10.9833
1483857,48.15,1.1
1483858,48.15,11.0
1483859,48.15,11.0333
1483860,48.15,11.0667
1483861,48.15,11.0833
1483862,48.15,11.25
1483863,48.15,11.2667
1483864,48.15,11.3
1483865,48.15,1.1333
1483866,48.15,-1.1333
1483867,48.15,11.35
1483868,48.15,11.4167
1483869,48.15,11.45
1483870,48.15,1.15
1483871,48.15,-1.15
1483872,48.15,11.5
1483873,48.15,11.5833
1483874,48.15,11.6167
1483875,48.15,11.65
1483876,48.15,11.6833
1483877,48.15,11.7333
1483878,48.15,11.7667
1483879,48.15,11.8167
1483880,48.15,-1.1833
1483881,48.15,11.8333
1483882,48.15,11.85
1483883,48.15,11.8667
1483884,48.15,11.8833
1483885,48.15,11.9
1483886,48.15,1.2
1483887,48.15,12.0
1483888,48.15,12.0167
1483889,48.15,12.05
1483890,48.15,12.1
1483891,48.15,12.15
1483892,48.15,12.1833
1483893,48.15,12.2
1483894,48.15,12.25
1483895,48.15,12.2667
1483896,48.15,12.2833
1483897,48.15,12.3
1483898,48.15,-1.2333
1483899,48.15,12.3333
1483900,48.15,12.3667
1483901,48.15,12.3833
1483902,48.15,12.4
1483903,48.15,12.4167
1483904,48.15,12.4333
1483905,48.15,12.45
1483906,48.15,12.5333
1483907,48.15,12.55
1483908,48.15,12.6167
1483909,48.15,12.6333
1483910,48.15,12.6667
1483911,48.15,1.2667
1483912,48.15,12.6833
1483913,48.15,12.7
1483914,48.15,12.7667
1483915,48.15,12.7833
1483916,48.15,12.8
1483917,48.15,12.8167
1483918,48.15,-1.2833
1483919,48.15,12.8333
1483920,48.15,128.4
1483921,48.15,12.85
1483922,48.15,12.9167
1483923,48.15,13.05
1483924,48.15,13.0667
1483925,48.15,13.1167
1483926,48.15,13.15
1483927,48.15,-1.3167
1483928,48.15,13.1833
1483929,48.15,13.2167
1483930,48.15,13.2333
1483931,48.15,13.2667
1483932,48.15,13.2833
1483933,48.15,13.3333
1483934,48.15,13.35
1483935,48.15,13.3667
1483936,48.15,13.4
1483937,48.15,13.4333
1483938,48.15,13.4833
1483939,48.15,1.35
1483940,48.15,13.5
1483941,48.15,13.5333
1483942,48.15,13.55
1483943,48.15,13.5667
1483944,48.15,13.6167
1483945,48.15,13.6333
1483946,48.15,13.65
1483947,48.15,13.7
1483948,48.15,13.7167
1483949,48.15,13.7667
1483950,48.15,13.7833
1483951,48.15,13.8
1483952,48.15,1.3833
1483953,48.15,13.8333
1483954,48.15,13.85
1483955,48.15,13.8667
1483956,48.15,13.9
1483957,48.15,13.9333
1483958,48.15,13.95
1483959,48.15,13.9833
1483960,48.15,14.0
1483961,48.15,14.0167
1483962,48.15,14.0333
1483963,48.15,14.0833
1483964,48.15,14.1167
1483965,48.15,14.1333
1483966,48.15,14.1667
1483967,48.15,1.4167
1483968,48.15,14.2167
1483969,48.15,14.25
1483970,48.15,142.5333
1483971,48.15,142.5833
1483972,48.15,14.2667
1483973,48.15,14.2833
1483974,48.15,14.3
1483975,48.15,1.4333
1483976,48.15,14.3333
1483977,48.15,14.4
1483978,48.15,14.4167
1483979,48.15,14.4333
1483980,48.15,14.45
1483981,48.15,14.4833
1483982,48.15,14.5
1483983,48.15,14.5167
1483984,48.15,14.55
1483985,48.15,14.6167
1483986,48.15,14.6333
1483987,48.15,14.65
1483988,48.15,1.4667
1483989,48.15,14.7
1483990,48.15,14.7167
1483991,48.15,14.7333
1483992,48.15,14.75
1483993,48.15,14.7667
1483994,48.15,14.8167
1483995,48.15,-1.4833
1483996,48.15,14.8333
1483997,48.15,14.8833
1483998,48.15,14.9167
1483999,48.15,14.9667
1484000,48.15,14.9833
