node_id,x,y
693001,22.8667,89.7833
693002,22.8667,89.9
693003,22.8667,90.1
693004,22.8667,90.1167
693005,22.8667,90.1333
693006,22.8667,90.15
693007,22.8667,90.1667
693008,22.8667,90.1833
693009,22.8667,90.2
693010,22.8667,90.2333
693011,22.8667,90.25
693012,22.8667,90.2667
693013,22.8667,90.2833
693014,22.8667,90.3
693015,22.8667,90.3167
693016,22.8667,90.4167
693017,22.8667,90.45
693018,22.8667,90.4833
693019,22.8667,90.5
693020,22.8667,90.5167
693021,22.8667,90.5333
693022,22.8667,90.5667
693023,22.8667,90.5833
693024,22.8667,90.6
693025,22.8667,90.6167
693026,22.8667,90.6333
693027,22.8667,90.65
693028,22.8667,90.9167
693029,22.8667,90.9333
693030,22.8667,90.95
693031,22.8667,90.9667
693032,22.8667,90.9833
693033,22.8667,91.0
693034,22.8667,91.0167
693035,22.8667,91.0333
693036,22.8667,91.05
693037,22.8667,91.0667
693038,22.8667,91.0833
693039,22.8667,91.1
693040,22.8667,91.1167
693041,22.8667,91.1333
693042,22.8667,91.15
693043,22.8667,91.1833
693044,22.8667,91.2
693045,22.8667,91.2333
693046,22.8667,91.25
693047,22.8667,91.2667
693048,22.8667,91.2833
693049,22.8667,91.3833
693050,22.8667,91.4
693051,22.8667,91.4167
693052,22.8667,91.4333
693053,22.8667,91.45
693054,22.8667,91.4833
693055,22.8667,91.5
693056,22.8667,91.8
693057,22.8667,92.4
693058,22.8667,92.8333
693059,22.8667,93.2333
693060,22.8667,93.45
693061,22.8667,93.5667
693062,22.8667,93.6333
693063,22.8667,93.65
693064,22.8667,93.7167
693065,22.8667,93.75
693066,22.8667,93.8833
693067,22.8667,93.9167
693068,22.8667,94.0667
693069,22.8667,94.1167
693070,22.8667,94.3333
693071,22.8667,94.4333
693072,22.8667,94.45
693073,22.8667,94.5
693074,22.8667,94.5333
693075,22.8667,95.2167
693076,22.8667,95.2833
693077,22.8667,95.3
693078,22.8667,95.35
693079,22.8667,95.4
693080,22.8667,95.4333
693081,22.8667,95.4833
693082,22.8667,95.5167
693083,22.8667,95.5667
693084,22.8667,95.5833
693085,22.8667,95.6
693086,22.8667,95.6667
693087,22.8667,96.1
693088,22.8667,96.4333
693089,22.8667,96.5167
693090,22.8667,96.5333
693091,22.8667,96.5833
693092,22.8667,96.6333
693093,22.8667,96.7
693094,22.8667,96.7167
693095,22.8667,96.7333
693096,22.8667,96.7667
693097,22.8667,96.8
693098,22.8667,96.85
693099,22.8667,96.8833
693100,22.8667,96.9167
693101,22.8667,96.95
693102,22.8667,97.0167
693103,22.8667,97.1167
693104,22.8667,97.2
693105,22.8667,97.3
693106,22.8667,97.3667
693107,22.8667,97.45
693108,22.8667,97.6167
693109,22.8667,97.6333
693110,22.8667,97.6833
693111,22.8667,97.7167
693112,22.8667,97.8167
693113,22.8667,97.9833
693114,22.8667,98.0167
693115,22.8667,98.1167
693116,22.8667,98.1333
693117,22.8667,-98.2
693118,22.8667,98.2333
693119,22.8667,98.3167
693120,22.8667,98.35
693121,22.8667,98.5167
693122,22.8667,-98.5667
693123,22.8667,98.6333
693124,22.8667,98.7
693125,22.8667,98.7333
693126,22.8667,98.7667
693127,22.8667,98.8333
693128,22.8667,98.95
693129,22.8667,98.9667
693130,22.8667,99.05
693131,22.8667,-99.2333
693132,22.8667,-99.3667
693133,22.8667,-99.4167
693134,22.8667,-99.6167
693135,22.8667,-99.7
693136,22.8667,-99.7167
693137,22.8667,-99.8333
693138,22.8669,-81.6092
693139,22.8672,-81.0264
693140,22.8675,40.5258
693141,22.8675,91.2047
693142,22.8683,-81.1764
693143,22.8686,112.7283
693144,22.8686,88.1097
693145,22.8689,111.7975
693146,22.8689,88.0603
693147,22.8692,-83.2972
693148,22.8692,88.2683
693149,22.8692,88.3772
693150,22.87,112.1786
693151,22.87,113.65
693152,22.8703,88.7053
693153,22.8706,-81.8458
693154,22.8708,109.3986
693155,22.8708,112.4914
693156,22.8708,40.5517
693157,22.8714,111.9247
693158,22.8714,113.2089
693159,22.8714,-82.4239
693160,22.8714,88.4089
693161,22.8714,88.6628
693162,22.8717,114.6864
693163,22.8717,-81.1431
693164,22.8719,-81.8917
693165,22.8719,88.1544
693166,22.8722,103.8947
693167,22.8722,-81.2425
693168,22.8725,91.0742
693169,22.8731,-81.1214
693170,22.8733,-81.0692
693171,22.8736,88.5047
693172,22.8739,103.8194
693173,22.8739,113.1933
693174,22.8739,114.535
693175,22.8739,-81.9286
693176,22.8742,120.3589
693177,22.8742,-81.0464
693178,22.8742,91.2706
693179,22.8744,-81.0925
693180,22.8747,88.7586
693181,22.875,-103.5
693182,22.875,103.7817
693183,22.875,-105.6667
693184,22.875,112.9308
693185,22.8753,111.7158
693186,22.8753,-82.2694
693187,22.8756,110.645
693188,22.8761,114.4569
693189,22.8764,113.9128
693190,22.8764,40.4861
693191,22.8764,88.6408
693192,22.8767,88.585
693193,22.8769,58.2064
693194,22.8769,-81.1081
693195,22.8772,112.4025
693196,22.8772,113.9931
693197,22.8772,-81.9153
693198,22.8772,-82.6414
693199,22.8775,120.4744
693200,22.8778,40.5069
