node_id,x,y
878401,32.3,116.0167
878402,32.3,116.0333
878403,32.3,-116.0667
878404,32.3,116.3917
878405,32.3,116.45
878406,32.3,116.7167
878407,32.3,116.75
878408,32.3,116.7917
878409,32.3,-116.9167
878410,32.3,116.95
878411,32.3,117.3667
878412,32.3,118.8
878413,32.3,118.8167
878414,32.3,119.7778
878415,32.3,119.85
878416,32.3,120.1167
878417,32.3,120.1333
878418,32.3,120.3833
878419,32.3,120.4667
878420,32.3,120.4694
878421,32.3,120.7
878422,32.3,120.75
878423,32.3,120.8667
878424,32.3,130.1333
878425,32.3,130.5
878426,32.3,131.2333
878427,32.3,131.35
878428,32.3,14.6667
878429,32.3,14.6833
878430,32.3,15.0833
878431,32.3,15.1
878432,32.3,20.2667
878433,32.3,20.9833
878434,32.3,-3.1333
878435,32.3,34.9167
878436,32.3,34.95
878437,32.3,34.9667
878438,32.3,35.1833
878439,32.3,35.7167
878440,32.3,35.7667
878441,32.3,35.8833
878442,32.3,35.95
878443,32.3,36.0333
878444,32.3,36.05
878445,32.3,-3.9833
878446,32.3,44.3333
878447,32.3,44.55
878448,32.3,44.6167
878449,32.3,44.6833
878450,32.3,44.8667
878451,32.3,45.7
878452,32.3,45.7667
878453,32.3,47.8
878454,32.3,47.9
878455,32.3,47.9833
878456,32.3,48.1833
878457,32.3,48.2833
878458,32.3,48.3167
878459,32.3,48.3667
878460,32.3,48.3833
878461,32.3,48.4
878462,32.3,48.4167
878463,32.3,48.4333
878464,32.3,48.45
878465,32.3,48.4667
878466,32.3,48.5167
878467,32.3,48.5333
878468,32.3,48.6667
878469,32.3,49.0333
878470,32.3,49.05
878471,32.3,49.0833
878472,32.3,49.1333
878473,32.3,49.1833
878474,32.3,49.2333
878475,32.3,49.3167
878476,32.3,-4.9333
878477,32.3,49.3333
878478,32.3,49.35
878479,32.3,49.3667
878480,32.3,49.4333
878481,32.3,49.45
878482,32.3,-4.95
878483,32.3,-5.05
878484,32.3,51.1
878485,32.3,52.3167
878486,32.3,52.85
878487,32.3,-5.5333
878488,32.3,-5.8
878489,32.3,59.0833
878490,32.3,59.15
878491,32.3,59.1667
878492,32.3,59.3667
878493,32.3,59.4
878494,32.3,59.5
878495,32.3,59.5333
878496,32.3,59.55
878497,32.3,59.5667
878498,32.3,-5.9667
878499,32.3,59.7167
878500,32.3,59.75
878501,32.3,59.7667
878502,32.3,59.85
878503,32.3,59.9333
878504,32.3,60.2833
878505,32.3,60.6
878506,32.3,61.3
878507,32.3,61.3667
878508,32.3,61.3833
878509,32.3,61.4833
878510,32.3,61.5
878511,32.3,61.9167
878512,32.3,-6.2167
878513,32.3,62.2333
878514,32.3,63.5
878515,32.3,63.85
878516,32.3,63.95
878517,32.3,63.9667
878518,32.3,64.45
878519,32.3,64.9333
878520,32.3,64.95
878521,32.3,64.9667
878522,32.3,65.0
878523,32.3,66.0833
878524,32.3,66.2167
878525,32.3,66.4
878526,32.3,66.4833
878527,32.3,66.55
878528,32.3,66.6
878529,32.3,66.8167
878530,32.3,-6.7
878531,32.3,67.2
878532,32.3,67.4
878533,32.3,-6.75
878534,32.3,67.5833
878535,32.3,67.6
878536,32.3,67.6833
878537,32.3,-6.7833
878538,32.3,67.8333
878539,32.3,67.9667
878540,32.3,-6.8167
878541,32.3,68.2333
878542,32.3,68.2667
878543,32.3,68.3
878544,32.3,-6.8333
878545,32.3,68.3333
878546,32.3,69.3083
878547,32.3,-6.95
878548,32.3,69.6222
878549,32.3,-7.05
878550,32.3,72.2
878551,32.3,72.2667
878552,32.3,72.35
878553,32.3,72.4667
878554,32.3,-7.25
878555,32.3,72.5
878556,32.3,72.7667
878557,32.3,72.8667
878558,32.3,72.8833
878559,32.3,73.0333
878560,32.3,73.05
878561,32.3,73.1167
878562,32.3,73.25
878563,32.3,73.2833
878564,32.3,73.5
878565,32.3,73.6333
878566,32.3,73.6667
878567,32.3,73.7833
878568,32.3,73.8
878569,32.3,73.85
878570,32.3,73.8833
878571,32.3,73.9167
878572,32.3,73.95
878573,32.3,73.9667
878574,32.3,74.05
878575,32.3,74.15
878576,32.3,74.1667
878577,32.3,74.3167
878578,32.3,74.3667
878579,32.3,74.4333
878580,32.3,74.5167
878581,32.3,74.5333
878582,32.3,74.55
878583,32.3,74.5667
878584,32.3,74.5833
878585,32.3,74.6
878586,32.3,74.6167
878587,32.3,74.6333
878588,32.3,74.65
878589,32.3,74.6667
878590,32.3,74.6833
878591,32.3,74.7
878592,32.3,74.7167
878593,32.3,74.7333
878594,32.3,74.75
878595,32.3,74.85
878596,32.3,74.8833
878597,32.3,74.9167
878598,32.3,74.9833
878599,32.3,75.0667
878600,32.3,75.2167
