node_id,x,y
1753601,54.8211,36.1006
1753602,54.8211,36.9283
1753603,54.8211,65.6636
1753604,54.8211,70.8861
1753605,54.8214,20.9719
1753606,54.8214,33.9292
1753607,54.8214,35.2906
1753608,54.8214,38.91
1753609,54.8217,20.6947
1753610,54.8217,20.8797
1753611,54.8217,32.4225
1753612,54.8217,35.7472
1753613,54.8217,36.7711
1753614,54.8217,89.4483
1753615,54.8219,22.5547
1753616,54.8219,32.2389
1753617,54.8219,32.8242
1753618,54.8222,20.0161
1753619,54.8222,21.0769
1753620,54.8222,32.5192
1753621,54.8222,34.5153
1753622,54.8225,20.7589
1753623,54.8225,37.8361
1753624,54.8225,40.3261
1753625,54.8225,-7.6983
1753626,54.8228,33.8264
1753627,54.8228,34.0833
1753628,54.8228,34.9314
1753629,54.8231,20.3442
1753630,54.8231,37.6483
1753631,54.8231,37.9792
1753632,54.8231,-7.6311
1753633,54.8233,-7.5772
1753634,54.8233,87.0628
1753635,54.8236,37.5383
1753636,54.8236,39.3975
1753637,54.8239,22.0842
1753638,54.8242,20.8206
1753639,54.8242,21.3547
1753640,54.8242,30.0103
1753641,54.8242,32.5697
1753642,54.8242,-8.4344
1753643,54.8244,21.77
1753644,54.8244,81.4756
1753645,54.8247,36.2886
1753646,54.825,33.8867
1753647,54.825,38.8278
1753648,54.825,39.7456
1753649,54.8253,100.8206
1753650,54.8253,20.5303
1753651,54.8253,37.2075
1753652,54.8253,61.5839
1753653,54.8256,19.955
1753654,54.8256,38.3217
1753655,54.8258,34.6144
1753656,54.8258,37.4531
1753657,54.8258,42.1647
1753658,54.8261,33.1914
1753659,54.8261,35.4031
1753660,54.8261,35.9594
1753661,54.8261,84.6733
1753662,54.8264,37.6731
1753663,54.8264,-7.6636
1753664,54.8267,34.9761
1753665,54.8269,100.6833
1753666,54.8269,30.1744
1753667,54.8269,36.5778
1753668,54.8269,78.7525
1753669,54.8272,20.6317
1753670,54.8272,37.1008
1753671,54.8272,42.7161
1753672,54.8275,20.9383
1753673,54.8275,37.3739
1753674,54.8275,38.7897
1753675,54.8275,-7.9478
1753676,54.8278,32.0939
1753677,54.8278,35.8583
1753678,54.8281,22.1336
1753679,54.8281,36.0853
1753680,54.8281,38.2875
1753681,54.8281,38.5889
1753682,54.8281,38.6383
1753683,54.8281,43.8878
1753684,54.8281,99.1336
1753685,54.8283,22.5144
1753686,54.8283,-7.7872
1753687,54.8286,31.1458
1753688,54.8286,33.9517
1753689,54.8286,39.2206
1753690,54.8289,21.2347
1753691,54.8292,21.9756
1753692,54.8292,32.3358
1753693,54.8292,32.4672
1753694,54.8292,37.4264
1753695,54.8294,31.4453
1753696,54.8294,34.5739
1753697,54.8297,21.5656
1753698,54.8297,32.5878
1753699,54.83,22.4306
1753700,54.83,31.0833
1753701,54.83,33.8058
1753702,54.83,34.1833
1753703,54.83,40.2856
1753704,54.83,70.3089
1753705,54.8303,39.5436
1753706,54.8303,76.4808
1753707,54.8306,20.7644
1753708,54.8306,39.5011
1753709,54.8306,41.4428
1753710,54.8306,69.1261
1753711,54.8308,21.3172
1753712,54.8308,33.45
1753713,54.8308,34.4036
1753714,54.8311,21.0961
1753715,54.8311,22.3014
1753716,54.8311,32.1956
1753717,54.8311,34.7094
1753718,54.8311,34.9131
1753719,54.8314,85.2883
1753720,54.8317,38.7006
1753721,54.8319,36.0133
1753722,54.8319,37.2694
1753723,54.8319,-7.4836
1753724,54.8319,-8.3239
1753725,54.8319,-8.3611
1753726,54.8322,21.2667
1753727,54.8322,35.1947
1753728,54.8322,35.9269
1753729,54.8322,82.1083
1753730,54.8325,21.7608
1753731,54.8325,30.7036
1753732,54.8325,69.0906
1753733,54.8328,103.0903
1753734,54.8328,36.6864
1753735,54.8328,38.51
1753736,54.8328,39.6781
1753737,54.8331,20.0092
1753738,54.8331,35.5992
1753739,54.8331,35.6481
1753740,54.8331,41.2614
1753741,54.8331,69.5708
1753742,54.8333,10.4167
1753743,54.8333,10.4333
1753744,54.8333,105.1
1753745,54.8333,105.2
1753746,54.8333,10.6333
1753747,54.8333,10.6833
1753748,54.8333,10.7
1753749,54.8333,10.7333
1753750,54.8333,11.1
1753751,54.8333,11.1167
1753752,54.8333,11.1333
1753753,54.8333,11.15
1753754,54.8333,11.1667
1753755,54.8333,11.25
1753756,54.8333,11.3333
1753757,54.8333,11.35
1753758,54.8333,11.3833
1753759,54.8333,11.4
1753760,54.8333,11.4333
1753761,54.8333,11.4833
1753762,54.8333,11.6333
1753763,54.8333,11.65
1753764,54.8333,11.75
1753765,54.8333,11.85
1753766,54.8333,11.8833
1753767,54.8333,11.9167
1753768,54.8333,11.9833
1753769,54.8333,12.0167
1753770,54.8333,12.0333
1753771,54.8333,12.05
1753772,54.8333,12.1167
1753773,54.8333,12.15
1753774,54.8333,125.4167
1753775,54.8333,126.6167
1753776,54.8333,130.5333
1753777,54.8333,135.1833
1753778,54.8333,-1.3833
1753779,54.8333,166.5167
1753780,54.8333,18.0833
1753781,54.8333,-1.8167
1753782,54.8333,18.1833
1753783,54.8333,18.2167
1753784,54.8333,18.25
1753785,54.8333,18.3
1753786,54.8333,18.3167
1753787,54.8333,18.3333
1753788,54.8333,-1.8667
1753789,54.8333,-1.9333
1753790,54.8333,-2.05
1753791,54.8333,-2.0667
1753792,54.8333,22.9333
1753793,54.8333,23.2167
1753794,54.8333,23.2667
1753795,54.8333,23.2833
1753796,54.8333,23.55
1753797,54.8333,23.6
1753798,54.8333,23.6833
1753799,54.8333,23.95
1753800,54.8333,24.2333
