node_id,x,y
1614601,51.25,17.2833
1614602,51.25,17.3833
1614603,51.25,17.45
1614604,51.25,17.55
1614605,51.25,17.7833
1614606,51.25,17.9167
1614607,51.25,17.95
1614608,51.25,17.9833
1614609,51.25,-1.8
1614610,51.25,18.0
1614611,51.25,18.05
1614612,51.25,18.1
1614613,51.25,18.2333
1614614,51.25,18.2833
1614615,51.25,18.3
1614616,51.25,18.35
1614617,51.25,18.3833
1614618,51.25,18.4
1614619,51.25,18.4333
1614620,51.25,18.5167
1614621,51.25,18.55
1614622,51.25,18.6
1614623,51.25,18.6167
1614624,51.25,18.6333
1614625,51.25,18.6833
1614626,51.25,18.7
1614627,51.25,18.7667
1614628,51.25,18.8167
1614629,51.25,18.8333
1614630,51.25,18.9167
1614631,51.25,18.95
1614632,51.25,18.9833
1614633,51.25,19.0
1614634,51.25,19.0333
1614635,51.25,19.1167
1614636,51.25,19.15
1614637,51.25,19.25
1614638,51.25,19.2667
1614639,51.25,19.2833
1614640,51.25,19.3
1614641,51.25,19.3333
1614642,51.25,19.45
1614643,51.25,19.4667
1614644,51.25,19.4833
1614645,51.25,19.5
1614646,51.25,19.5333
1614647,51.25,19.5667
1614648,51.25,19.5833
1614649,51.25,19.6333
1614650,51.25,19.65
1614651,51.25,19.6833
1614652,51.25,19.7833
1614653,51.25,19.8
1614654,51.25,19.8333
1614655,51.25,19.8667
1614656,51.25,19.9333
1614657,51.25,19.95
1614658,51.25,19.9667
1614659,51.25,19.9833
1614660,51.25,20.0167
1614661,51.25,20.0333
1614662,51.25,20.1
1614663,51.25,20.1167
1614664,51.25,20.1333
1614665,51.25,20.1833
1614666,51.25,20.2
1614667,51.25,20.2167
1614668,51.25,20.3
1614669,51.25,20.35
1614670,51.25,20.3833
1614671,51.25,20.4167
1614672,51.25,20.45
1614673,51.25,20.4667
1614674,51.25,20.4833
1614675,51.25,20.5
1614676,51.25,20.5833
1614677,51.25,20.6
1614678,51.25,20.7
1614679,51.25,20.75
1614680,51.25,20.7667
1614681,51.25,20.8
1614682,51.25,20.8333
1614683,51.25,20.85
1614684,51.25,20.9
1614685,51.25,20.9167
1614686,51.25,20.95
1614687,51.25,20.9833
1614688,51.25,21.0167
1614689,51.25,21.0833
1614690,51.25,21.1667
1614691,51.25,21.2167
1614692,51.25,21.2667
1614693,51.25,21.2833
1614694,51.25,21.3167
1614695,51.25,21.3333
1614696,51.25,21.35
1614697,51.25,21.3667
1614698,51.25,21.4
1614699,51.25,21.4667
1614700,51.25,21.4833
1614701,51.25,21.5
1614702,51.25,21.55
1614703,51.25,21.5667
1614704,51.25,21.5833
1614705,51.25,21.6333
1614706,51.25,21.65
1614707,51.25,21.6667
1614708,51.25,21.6833
1614709,51.25,21.75
1614710,51.25,21.7833
1614711,51.25,-2.1833
1614712,51.25,21.8333
1614713,51.25,21.85
1614714,51.25,21.8833
1614715,51.25,21.9833
1614716,51.25,22.05
1614717,51.25,22.1167
1614718,51.25,22.1333
1614719,51.25,22.15
1614720,51.25,22.1833
1614721,51.25,22.2167
1614722,51.25,22.25
1614723,51.25,22.2667
1614724,51.25,22.4
1614725,51.25,22.45
1614726,51.25,22.4667
1614727,51.25,22.5
1614728,51.25,22.5667
1614729,51.25,22.6333
1614730,51.25,22.65
1614731,51.25,22.6833
1614732,51.25,22.7667
1614733,51.25,22.8
1614734,51.25,22.8167
1614735,51.25,23.05
1614736,51.25,23.1167
1614737,51.25,23.1333
1614738,51.25,23.1833
1614739,51.25,23.2333
1614740,51.25,23.35
1614741,51.25,23.45
1614742,51.25,-2.35
1614743,51.25,23.6
1614744,51.25,23.7
1614745,51.25,24.0667
1614746,51.25,24.2
1614747,51.25,24.3
1614748,51.25,24.3333
1614749,51.25,24.4167
1614750,51.25,24.5
1614751,51.25,24.5167
1614752,51.25,24.8833
1614753,51.25,24.9667
1614754,51.25,25.0167
1614755,51.25,25.0667
1614756,51.25,25.2167
1614757,51.25,25.55
1614758,51.25,25.6333
1614759,51.25,-2.5667
1614760,51.25,25.7333
1614761,51.25,25.9667
1614762,51.25,26.0333
1614763,51.25,26.2833
1614764,51.25,26.6
1614765,51.25,26.7333
1614766,51.25,27.2667
1614767,51.25,-2.7333
1614768,51.25,27.35
1614769,51.25,27.45
1614770,51.25,-2.75
1614771,51.25,-2.7667
1614772,51.25,27.95
1614773,51.25,28.1
1614774,51.25,28.3167
1614775,51.25,-2.85
1614776,51.25,28.5167
1614777,51.25,28.5833
1614778,51.25,28.6667
1614779,51.25,28.7333
1614780,51.25,28.7667
1614781,51.25,28.8333
1614782,51.25,29.1167
1614783,51.25,29.15
1614784,51.25,29.4
1614785,51.25,29.45
1614786,51.25,29.6
1614787,51.25,29.6333
1614788,51.25,-2.9667
1614789,51.25,3.0
1614790,51.25,30.1
1614791,51.25,30.1167
1614792,51.25,3.0167
1614793,51.25,30.1833
1614794,51.25,30.4
1614795,51.25,30.4167
1614796,51.25,3.05
1614797,51.25,3.1
1614798,51.25,31.45
1614799,51.25,31.8333
1614800,51.25,31.95
