node_id,x,y
431801,10.45,124.75
431802,10.45,124.7667
431803,10.45,124.7833
431804,10.45,-12.4833
431805,10.45,124.9833
431806,10.45,1.25
431807,10.45,125.1333
431808,10.45,125.1833
431809,10.45,12.55
431810,10.45,125.6333
431811,10.45,12.5667
431812,10.45,12.6167
431813,10.45,12.6833
431814,10.45,-12.7167
431815,10.45,12.7833
431816,10.45,-12.8
431817,10.45,1.2833
431818,10.45,-12.85
431819,10.45,-12.9
431820,10.45,12.9167
431821,10.45,12.95
431822,10.45,12.9667
431823,10.45,1.3
431824,10.45,-13.0
431825,10.45,13.2333
431826,10.45,-13.3167
431827,10.45,1.3333
431828,10.45,13.3667
431829,10.45,1.35
431830,10.45,-13.5333
431831,10.45,13.55
431832,10.45,13.6667
431833,10.45,13.6833
431834,10.45,1.3833
431835,10.45,13.8833
431836,10.45,14.3
431837,10.45,14.3667
431838,10.45,-14.4333
431839,10.45,-14.45
431840,10.45,1.45
431841,10.45,14.75
431842,10.45,1.5
431843,10.45,15.1167
431844,10.45,15.15
431845,10.45,15.2667
431846,10.45,15.6833
431847,10.45,16.0333
431848,10.45,16.0833
431849,10.45,1.7833
431850,10.45,1.8
431851,10.45,20.0667
431852,10.45,-2.4333
431853,10.45,2.45
431854,10.45,24.9667
431855,10.45,2.6167
431856,10.45,2.8167
431857,10.45,2.9667
431858,10.45,-3.0333
431859,10.45,-3.05
431860,10.45,-3.0667
431861,10.45,-3.1333
431862,10.45,-3.1833
431863,10.45,32.3
431864,10.45,32.4333
431865,10.45,32.5667
431866,10.45,32.6167
431867,10.45,-3.2667
431868,10.45,-3.2833
431869,10.45,33.1667
431870,10.45,-3.45
431871,10.45,-3.5
431872,10.45,-3.6167
431873,10.45,37.45
431874,10.45,37.5667
431875,10.45,37.9667
431876,10.45,38.0333
431877,10.45,38.2
431878,10.45,38.35
431879,10.45,38.45
431880,10.45,39.0833
431881,10.45,39.15
431882,10.45,39.4167
431883,10.45,39.4333
431884,10.45,39.45
431885,10.45,39.55
431886,10.45,-3.9667
431887,10.45,39.7
431888,10.45,-3.9833
431889,10.45,39.85
431890,10.45,39.9
431891,10.45,-4.05
431892,10.45,-4.1
431893,10.45,42.8167
431894,10.45,43.05
431895,10.45,43.0667
431896,10.45,43.25
431897,10.45,4.4667
431898,10.45,-4.5167
431899,10.45,4.7167
431900,10.45,-5.2
431901,10.45,5.25
431902,10.45,-5.2667
431903,10.45,-5.3
431904,10.45,-5.35
431905,10.45,-5.4333
431906,10.45,5.4833
431907,10.45,5.5667
431908,10.45,5.6833
431909,10.45,-6.1
431910,10.45,-61.1167
431911,10.45,-61.2833
431912,10.45,6.1333
431913,10.45,-61.3333
431914,10.45,-61.4167
431915,10.45,-61.45
431916,10.45,-61.4667
431917,10.45,-61.4833
431918,10.45,-6.2167
431919,10.45,6.2833
431920,10.45,-63.1
431921,10.45,-63.2167
431922,10.45,-63.2833
431923,10.45,-63.35
431924,10.45,-63.7167
431925,10.45,6.3833
431926,10.45,-63.9286
431927,10.45,-64.0833
431928,10.45,-64.15
431929,10.45,6.4167
431930,10.45,-6.45
431931,10.45,6.4667
431932,10.45,-6.55
431933,10.45,-66.2
431934,10.45,-66.3667
431935,10.45,-66.4167
431936,10.45,-66.4833
431937,10.45,-66.5333
431938,10.45,-66.7
431939,10.45,-66.7333
431940,10.45,-66.7667
431941,10.45,-66.7833
431942,10.45,-66.8
431943,10.45,-66.8667
431944,10.45,-66.9
431945,10.45,-66.9167
431946,10.45,-67.1722
431947,10.45,-67.1833
431948,10.45,-67.3
431949,10.45,-67.35
431950,10.45,-6.75
431951,10.45,-67.5833
431952,10.45,-67.9228
431953,10.45,6.8
431954,10.45,-68.1167
431955,10.45,-6.9167
431956,10.45,-69.5564
431957,10.45,7.0667
431958,10.45,-70.7833
431959,10.45,-71.1219
431960,10.45,-71.2333
431961,10.45,-71.3333
431962,10.45,-71.3833
431963,10.45,-71.4
431964,10.45,-71.45
431965,10.45,-71.65
431966,10.45,-71.9333
431967,10.45,-72.0333
431968,10.45,-72.1
431969,10.45,-72.2667
431970,10.45,-72.3
431971,10.45,-73.1667
431972,10.45,-73.1833
431973,10.45,-73.2333
431974,10.45,-7.3333
431975,10.45,7.35
431976,10.45,-74.1
431977,10.45,-74.1167
431978,10.45,-74.15
431979,10.45,-74.1833
431980,10.45,-74.2333
431981,10.45,-74.2667
431982,10.45,-74.3167
431983,10.45,-74.3333
431984,10.45,-74.4167
431985,10.45,-74.4333
431986,10.45,-74.4667
431987,10.45,-74.75
431988,10.45,-74.7667
431989,10.45,-74.8167
431990,10.45,-74.8667
431991,10.45,-74.9333
431992,10.45,-74.9667
431993,10.45,-75.1333
431994,10.45,-75.25
431995,10.45,-75.2833
431996,10.45,-75.3667
431997,10.45,-75.4167
431998,10.45,-75.5167
431999,10.45,-75.5333
432000,10.45,7.6333
