node_id,x,y
1505001,48.6425,41.3556
1505002,48.6428,97.6186
1505003,48.6431,41.7933
1505004,48.6436,-96.3931
1505005,48.6439,16.7236
1505006,48.6439,33.2892
1505007,48.6442,39.0303
1505008,48.6442,41.8461
1505009,48.6442,43.7558
1505010,48.6444,60.7411
1505011,48.6444,70.3664
1505012,48.6447,25.7339
1505013,48.6447,40.7931
1505014,48.6456,16.0472
1505015,48.6458,40.7722
1505016,48.6458,42.9181
1505017,48.6461,-101.2175
1505018,48.6461,25.5528
1505019,48.6467,39.9928
1505020,48.6475,-119.4642
1505021,48.6475,43.6225
1505022,48.6481,-117.9317
1505023,48.6481,16.3339
1505024,48.6481,38.5272
1505025,48.6481,38.5458
1505026,48.6481,39.1119
1505027,48.6483,-116.3781
1505028,48.6483,-118.7367
1505029,48.6486,38.7994
1505030,48.6486,40.7217
1505031,48.6486,41.9
1505032,48.6489,-122.8747
1505033,48.6489,42.7903
1505034,48.6492,33.4458
1505035,48.6492,38.3642
1505036,48.6494,15.8861
1505037,48.6497,42.1542
1505038,48.65,-0.1
1505039,48.65,-0.15
1505040,48.65,0.2
1505041,48.65,-0.2167
1505042,48.65,0.2333
1505043,48.65,0.2833
1505044,48.65,0.3167
1505045,48.65,0.3333
1505046,48.65,0.3833
1505047,48.65,0.4
1505048,48.65,0.4167
1505049,48.65,0.4333
1505050,48.65,-0.45
1505051,48.65,0.4833
1505052,48.65,0.5333
1505053,48.65,0.55
1505054,48.65,-0.65
1505055,48.65,0.6667
1505056,48.65,0.6833
1505057,48.65,0.7167
1505058,48.65,-0.7167
1505059,48.65,0.7667
1505060,48.65,0.85
1505061,48.65,0.8667
1505062,48.65,-0.8667
1505063,48.65,0.9333
1505064,48.65,-0.9333
1505065,48.65,-0.95
1505066,48.65,-0.9667
1505067,48.65,0.9833
1505068,48.65,1.0
1505069,48.65,10.0667
1505070,48.65,10.15
1505071,48.65,1.0167
1505072,48.65,10.2167
1505073,48.65,10.3
1505074,48.65,-1.0333
1505075,48.65,103.7167
1505076,48.65,10.3833
1505077,48.65,10.4333
1505078,48.65,10.45
1505079,48.65,104.7
1505080,48.65,10.4833
1505081,48.65,10.5
1505082,48.65,10.55
1505083,48.65,10.5833
1505084,48.65,10.6167
1505085,48.65,10.65
1505086,48.65,106.7333
1505087,48.65,10.6833
1505088,48.65,10.7833
1505089,48.65,1.0833
1505090,48.65,-1.0833
1505091,48.65,10.8333
1505092,48.65,10.9167
1505093,48.65,10.95
1505094,48.65,10.9833
1505095,48.65,11.0
1505096,48.65,11.0667
1505097,48.65,11.1
1505098,48.65,11.1167
1505099,48.65,11.15
1505100,48.65,11.1833
1505101,48.65,11.25
1505102,48.65,11.2667
1505103,48.65,1.1333
1505104,48.65,-1.1333
1505105,48.65,11.3333
1505106,48.65,11.35
1505107,48.65,113.9667
1505108,48.65,11.45
1505109,48.65,11.4667
1505110,48.65,11.5
1505111,48.65,11.5167
1505112,48.65,11.5333
1505113,48.65,11.5833
1505114,48.65,11.6167
1505115,48.65,11.6667
1505116,48.65,-1.1667
1505117,48.65,11.7333
1505118,48.65,11.75
1505119,48.65,11.7833
1505120,48.65,11.8167
1505121,48.65,11.85
1505122,48.65,11.9167
1505123,48.65,11.9333
1505124,48.65,11.9667
1505125,48.65,119.8
1505126,48.65,-1.2
1505127,48.65,12.0
1505128,48.65,12.05
1505129,48.65,12.0667
1505130,48.65,12.0833
1505131,48.65,12.1
1505132,48.65,12.1167
1505133,48.65,12.15
1505134,48.65,12.1667
1505135,48.65,1.2167
1505136,48.65,12.2667
1505137,48.65,12.2833
1505138,48.65,12.3
1505139,48.65,12.3333
1505140,48.65,-123.4167
1505141,48.65,12.3667
1505142,48.65,-124.8167
1505143,48.65,1.25
1505144,48.65,-1.25
1505145,48.65,12.5
1505146,48.65,12.5167
1505147,48.65,12.5333
1505148,48.65,12.5667
1505149,48.65,12.6
1505150,48.65,12.6167
1505151,48.65,12.65
1505152,48.65,12.6667
1505153,48.65,12.6833
1505154,48.65,12.7
1505155,48.65,12.7333
1505156,48.65,12.7667
1505157,48.65,12.7833
1505158,48.65,12.8
1505159,48.65,12.8167
1505160,48.65,12.85
1505161,48.65,12.8667
1505162,48.65,12.8833
1505163,48.65,12.9
1505164,48.65,12.9167
1505165,48.65,12.95
1505166,48.65,12.9667
1505167,48.65,13.0333
1505168,48.65,13.05
1505169,48.65,13.0667
1505170,48.65,13.0833
1505171,48.65,13.1167
1505172,48.65,13.1333
1505173,48.65,13.15
1505174,48.65,131.6167
1505175,48.65,-1.3167
1505176,48.65,13.1833
1505177,48.65,13.25
1505178,48.65,13.2667
1505179,48.65,13.2833
1505180,48.65,13.3333
1505181,48.65,13.35
1505182,48.65,13.3667
1505183,48.65,13.4
1505184,48.65,13.4167
1505185,48.65,13.4333
1505186,48.65,13.45
1505187,48.65,134.6667
1505188,48.65,13.4667
1505189,48.65,13.4833
1505190,48.65,13.5
1505191,48.65,13.5167
1505192,48.65,13.5333
1505193,48.65,135.4833
1505194,48.65,13.55
1505195,48.65,13.5667
1505196,48.65,13.5833
1505197,48.65,13.6
1505198,48.65,13.6167
1505199,48.65,13.6333
1505200,48.65,13.65
