node_id,x,y
1716201,53.7,26.7167
1716202,53.7,27.1
1716203,53.7,27.5167
1716204,53.7,27.5833
1716205,53.7,27.7
1716206,53.7,27.85
1716207,53.7,27.8833
1716208,53.7,27.9667
1716209,53.7,27.9833
1716210,53.7,-2.8
1716211,53.7,28.0167
1716212,53.7,28.25
1716213,53.7,28.3167
1716214,53.7,-2.85
1716215,53.7,28.5333
1716216,53.7,28.7
1716217,53.7,28.8167
1716218,53.7,28.8333
1716219,53.7,28.9333
1716220,53.7,29.7833
1716221,53.7,30.0833
1716222,53.7,31.0833
1716223,53.7,31.1167
1716224,53.7,31.7667
1716225,53.7,31.85
1716226,53.7,31.8667
1716227,53.7,31.95
1716228,53.7,32.4833
1716229,53.7,32.8167
1716230,53.7,33.4167
1716231,53.7,33.6333
1716232,53.7,36.0667
1716233,53.7,36.65
1716234,53.7,37.0167
1716235,53.7,38.3667
1716236,53.7,38.3833
1716237,53.7,40.05
1716238,53.7,40.2636
1716239,53.7,41.15
1716240,53.7,42.1167
1716241,53.7,42.7667
1716242,53.7,42.9833
1716243,53.7,43.2667
1716244,53.7,43.3
1716245,53.7,43.7
1716246,53.7,44.7333
1716247,53.7,44.8833
1716248,53.7,44.9333
1716249,53.7,45.2333
1716250,53.7,45.5
1716251,53.7,45.5667
1716252,53.7,45.9
1716253,53.7,45.9667
1716254,53.7,46.8167
1716255,53.7,47.2667
1716256,53.7,47.9833
1716257,53.7,48.4
1716258,53.7,49.25
1716259,53.7,50.0333
1716260,53.7,50.1667
1716261,53.7,50.25
1716262,53.7,50.6167
1716263,53.7,50.7667
1716264,53.7,51.5667
1716265,53.7,51.9833
1716266,53.7,52.6167
1716267,53.7,53.2
1716268,53.7,53.25
1716269,53.7,53.6667
1716270,53.7,53.9333
1716271,53.7,54.0333
1716272,53.7,54.1167
1716273,53.7,54.2
1716274,53.7,54.3333
1716275,53.7,54.4333
1716276,53.7,54.4833
1716277,53.7,54.5333
1716278,53.7,54.5667
1716279,53.7,54.65
1716280,53.7,54.75
1716281,53.7,54.8667
1716282,53.7,54.95
1716283,53.7,55.0833
1716284,53.7,55.25
1716285,53.7,55.3667
1716286,53.7,55.8833
1716287,53.7,55.9167
1716288,53.7,56.25
1716289,53.7,56.4167
1716290,53.7,56.55
1716291,53.7,-57.0167
1716292,53.7,57.55
1716293,53.7,57.7833
1716294,53.7,58.0167
1716295,53.7,58.3
1716296,53.7,58.4667
1716297,53.7,58.7167
1716298,53.7,58.8
1716299,53.7,58.9167
1716300,53.7,59.2
1716301,53.7,59.4833
1716302,53.7,60.3833
1716303,53.7,60.75
1716304,53.7,62.6833
1716305,53.7,63.0
1716306,53.7,7.15
1716307,53.7,71.9833
1716308,53.7,73.55
1716309,53.7,-7.3833
1716310,53.7,-7.6167
1716311,53.7,7.65
1716312,53.7,7.7
1716313,53.7,7.8
1716314,53.7,78.0833
1716315,53.7,7.8167
1716316,53.7,78.2167
1716317,53.7,7.85
1716318,53.7,7.8667
1716319,53.7,78.8333
1716320,53.7,7.9
1716321,53.7,79.05
1716322,53.7,7.9167
1716323,53.7,79.2667
1716324,53.7,7.9333
1716325,53.7,7.95
1716326,53.7,79.6333
1716327,53.7,7.9667
1716328,53.7,7.9833
1716329,53.7,-8.0
1716330,53.7,8.0167
1716331,53.7,80.55
1716332,53.7,-8.1
1716333,53.7,81.55
1716334,53.7,-8.2167
1716335,53.7,83.1667
1716336,53.7,83.6833
1716337,53.7,83.75
1716338,53.7,84.5667
1716339,53.7,-8.4667
1716340,53.7,84.75
1716341,53.7,85.0167
1716342,53.7,85.0833
1716343,53.7,8.5167
1716344,53.7,85.25
1716345,53.7,8.5333
1716346,53.7,8.55
1716347,53.7,85.55
1716348,53.7,86.05
1716349,53.7,8.6333
1716350,53.7,86.8
1716351,53.7,8.7667
1716352,53.7,87.8
1716353,53.7,8.9
1716354,53.7,8.95
1716355,53.7,-8.95
1716356,53.7,89.65
1716357,53.7,89.7833
1716358,53.7,8.9833
1716359,53.7,9.0167
1716360,53.7,90.3833
1716361,53.7,90.4
1716362,53.7,9.0833
1716363,53.7,9.1167
1716364,53.7,9.1333
1716365,53.7,9.15
1716366,53.7,91.5
1716367,53.7,9.2
1716368,53.7,92.3
1716369,53.7,9.2667
1716370,53.7,-9.2833
1716371,53.7,9.3333
1716372,53.7,9.35
1716373,53.7,9.3833
1716374,53.7,94.0833
1716375,53.7,9.4167
1716376,53.7,-9.55
1716377,53.7,9.5667
1716378,53.7,9.5833
1716379,53.7,9.6
1716380,53.7,9.6333
1716381,53.7,9.65
1716382,53.7,9.7167
1716383,53.7,9.7667
1716384,53.7,-97.8833
1716385,53.7,-9.8167
1716386,53.7,9.8333
1716387,53.7,9.9833
1716388,53.7003,30.8356
1716389,53.7003,32.6089
1716390,53.7006,34.3733
1716391,53.7006,35.7972
1716392,53.7006,35.9933
1716393,53.7008,102.7069
1716394,53.7008,103.4711
1716395,53.7011,37.1039
1716396,53.7011,38.3675
1716397,53.7011,38.4933
1716398,53.7014,-6.2461
1716399,53.7017,31.6469
1716400,53.7017,32.2147
