node_id,x,y
933801,33.9333,51.4
933802,33.9333,52.0833
933803,33.9333,52.1333
933804,33.9333,-5.2167
933805,33.9333,52.55
933806,33.9333,-5.4
933807,33.9333,-5.4333
933808,33.9333,-5.4667
933809,33.9333,54.7
933810,33.9333,57.0333
933811,33.9333,57.1667
933812,33.9333,57.2
933813,33.9333,57.2167
933814,33.9333,57.3333
933815,33.9333,-5.8
933816,33.9333,58.0833
933817,33.9333,58.3333
933818,33.9333,58.5667
933819,33.9333,58.8333
933820,33.9333,58.9167
933821,33.9333,59.2167
933822,33.9333,60.1667
933823,33.9333,61.9167
933824,33.9333,62.1167
933825,33.9333,-6.45
933826,33.9333,-6.4833
933827,33.9333,-6.5
933828,33.9333,66.1167
933829,33.9333,67.5667
933830,33.9333,67.5833
933831,33.9333,67.8333
933832,33.9333,68.1
933833,33.9333,68.1167
933834,33.9333,68.15
933835,33.9333,68.1667
933836,33.9333,68.1833
933837,33.9333,68.2333
933838,33.9333,68.3833
933839,33.9333,68.6
933840,33.9333,68.6167
933841,33.9333,68.65
933842,33.9333,68.6833
933843,33.9333,68.8
933844,33.9333,68.8167
933845,33.9333,68.8667
933846,33.9333,68.8833
933847,33.9333,68.9167
933848,33.9333,68.95
933849,33.9333,68.9667
933850,33.9333,69.95
933851,33.9333,70.15
933852,33.9333,70.2028
933853,33.9333,70.95
933854,33.9333,71.3
933855,33.9333,71.4667
933856,33.9333,71.5167
933857,33.9333,71.9667
933858,33.9333,72.87
933859,33.9333,73.1167
933860,33.9333,73.3167
933861,33.9333,73.5167
933862,33.9333,73.5333
933863,33.9333,74.6833
933864,33.9333,75.1
933865,33.9333,75.3167
933866,33.9333,-80.4
933867,33.9333,-83.4375
933868,33.9333,-83.4419
933869,33.9333,-83.4617
933870,33.9333,-84.6181
933871,33.9333,-84.725
933872,33.9336,45.9253
933873,33.9336,47.9806
933874,33.9336,51.7242
933875,33.9336,58.5808
933876,33.9336,72.12
933877,33.9336,-79.4764
933878,33.9336,-82.9633
933879,33.9339,63.5436
933880,33.9339,65.3531
933881,33.9339,65.3872
933882,33.9339,70.2572
933883,33.9339,-82.7633
933884,33.9339,-84.4892
933885,33.9339,-89.5333
933886,33.9342,-3.4722
933887,33.9342,48.2836
933888,33.9342,70.0203
933889,33.9342,70.1356
933890,33.9342,72.6306
933891,33.9342,72.9639
933892,33.9342,-83.4186
933893,33.9342,-92.9817
933894,33.9344,65.3058
933895,33.9344,72.8942
933896,33.9344,-83.4972
933897,33.9344,-83.5625
933898,33.9344,-96.4283
933899,33.9347,47.0872
933900,33.9347,-82.6222
933901,33.9347,-83.4356
933902,33.9347,-84.1781
933903,33.9347,-90.1772
933904,33.935,49.8597
933905,33.935,63.4467
933906,33.935,72.4303
933907,33.935,72.8547
933908,33.935,-81.1369
933909,33.9353,113.8928
933910,33.9353,66.44
933911,33.9353,70.1472
933912,33.9353,72.0836
933913,33.9353,-79.9328
933914,33.9353,-83.3528
933915,33.9353,-84.0414
933916,33.9353,-96.6331
933917,33.9356,118.685
933918,33.9356,48.0653
933919,33.9356,49.4083
933920,33.9356,63.9022
933921,33.9356,67.2622
933922,33.9356,70.0892
933923,33.9356,70.1
933924,33.9356,-78.2489
933925,33.9356,-80.9681
933926,33.9356,-85.8208
933927,33.9356,-86.4456
933928,33.9358,111.6908
933929,33.9358,70.1139
933930,33.9358,72.9678
933931,33.9358,72.9906
933932,33.9361,112.8853
933933,33.9361,115.6581
933934,33.9361,116.3642
933935,33.9361,117.6778
933936,33.9361,117.725
933937,33.9361,44.4597
933938,33.9361,50.6053
933939,33.9361,-80.3542
933940,33.9361,-84.4847
933941,33.9361,-84.7717
933942,33.9361,-84.7922
933943,33.9361,-85.8133
933944,33.9361,-87.3972
933945,33.9364,113.3483
933946,33.9364,49.3983
933947,33.9364,50.5936
933948,33.9364,65.9117
933949,33.9364,-81.1694
933950,33.9364,-82.1219
933951,33.9364,-91.27
933952,33.9364,-94.2439
933953,33.9367,46.37
933954,33.9367,67.1775
933955,33.9367,-85.9106
933956,33.9369,47.7453
933957,33.9369,49.4764
933958,33.9369,63.8086
933959,33.9369,70.0744
933960,33.9369,72.9725
933961,33.9369,-79.1344
933962,33.9369,-79.3178
933963,33.9369,-84.3325
933964,33.9369,-84.7556
933965,33.9369,-84.8406
933966,33.9369,-97.1164
933967,33.9372,50.5125
933968,33.9372,70.1367
933969,33.9372,72.8908
933970,33.9372,-84.7903
933971,33.9372,-87.3667
933972,33.9375,109.8333
933973,33.9375,-117.2297
933974,33.9375,118.6583
933975,33.9375,58.9433
933976,33.9375,64.5564
933977,33.9375,-6.8375
933978,33.9375,-83.4322
933979,33.9375,-84.3078
933980,33.9375,-92.0306
933981,33.9378,-105.7392
933982,33.9378,47.8189
933983,33.9378,48.8372
933984,33.9378,67.3167
933985,33.9378,72.7528
933986,33.9381,-118.3517
933987,33.9381,46.3364
933988,33.9381,66.1786
933989,33.9381,67.4672
933990,33.9381,72.2242
933991,33.9381,72.6936
933992,33.9381,-80.9736
933993,33.9381,-81.225
933994,33.9381,-84.3011
933995,33.9381,-84.7319
933996,33.9381,-87.315
933997,33.9383,48.6342
933998,33.9383,64.8869
933999,33.9383,70.0117
934000,33.9383,72.775
