node_id,x,y
1356201,44.3833,-64.9667
1356202,44.3833,6.5
1356203,44.3833,6.5667
1356204,44.3833,6.5833
1356205,44.3833,-66.2167
1356206,44.3833,6.65
1356207,44.3833,6.7
1356208,44.3833,6.9167
1356209,44.3833,6.9667
1356210,44.3833,-72.1439
1356211,44.3833,7.4667
1356212,44.3833,7.5333
1356213,44.3833,-77.0167
1356214,44.3833,-77.9833
1356215,44.3833,7.8167
1356216,44.3833,-78.2
1356217,44.3833,7.9
1356218,44.3833,-79.7
1356219,44.3833,80.0667
1356220,44.3833,80.0833
1356221,44.3833,80.1333
1356222,44.3833,8.0333
1356223,44.3833,8.2
1356224,44.3833,8.35
1356225,44.3833,8.5167
1356226,44.3833,8.55
1356227,44.3833,8.65
1356228,44.3833,8.9833
1356229,44.3833,9.0
1356230,44.3833,9.0167
1356231,44.3833,9.0333
1356232,44.3833,9.0667
1356233,44.3833,9.075
1356234,44.3833,9.1167
1356235,44.3833,9.1917
1356236,44.3833,9.2667
1356237,44.3833,9.3833
1356238,44.3833,9.4833
1356239,44.3833,9.5833
1356240,44.3833,9.6333
1356241,44.3833,9.85
1356242,44.3833,9.9167
1356243,44.3836,19.3925
1356244,44.3836,-89.8172
1356245,44.3836,-96.1833
1356246,44.3839,16.2317
1356247,44.3839,16.8833
1356248,44.3839,16.8928
1356249,44.3839,18.3711
1356250,44.3839,18.3961
1356251,44.3839,18.64
1356252,44.3839,19.3647
1356253,44.3839,43.8739
1356254,44.3839,44.3603
1356255,44.3839,-70.2497
1356256,44.3839,-72.9381
1356257,44.3839,-92.0328
1356258,44.3842,-123.1086
1356259,44.3842,15.3044
1356260,44.3842,16.4181
1356261,44.3842,17.9253
1356262,44.3842,18.5061
1356263,44.3842,18.7508
1356264,44.3842,18.9064
1356265,44.3842,18.9436
1356266,44.3842,20.035
1356267,44.3842,-93.7883
1356268,44.3844,-116.7989
1356269,44.3844,17.4869
1356270,44.3844,18.1308
1356271,44.3844,18.1656
1356272,44.3844,9.04
1356273,44.3847,15.6897
1356274,44.3847,15.7431
1356275,44.3847,18.9811
1356276,44.385,19.2194
1356277,44.385,19.4108
1356278,44.385,21.4756
1356279,44.385,41.6744
1356280,44.385,-69.6156
1356281,44.385,-71.4225
1356282,44.385,-93.2572
1356283,44.3853,16.9178
1356284,44.3853,17.3328
1356285,44.3853,18.6861
1356286,44.3853,18.8594
1356287,44.3853,21.3511
1356288,44.3853,45.2483
1356289,44.3853,-90.5983
1356290,44.3856,-113.645
1356291,44.3856,15.9347
1356292,44.3856,16.1558
1356293,44.3856,18.9628
1356294,44.3856,22.6786
1356295,44.3856,-87.8608
1356296,44.3858,16.7842
1356297,44.3858,16.89
1356298,44.3858,17.1725
1356299,44.3858,17.3106
1356300,44.3858,17.9839
1356301,44.3858,18.13
1356302,44.3858,18.2686
1356303,44.3858,18.7697
1356304,44.3858,18.9103
