node_id,x,y
1849801,59.0667,14.0
1849802,59.0667,14.1833
1849803,59.0667,14.2
1849804,59.0667,14.2333
1849805,59.0667,14.2667
1849806,59.0667,14.2833
1849807,59.0667,14.3
1849808,59.0667,14.3167
1849809,59.0667,14.3333
1849810,59.0667,14.35
1849811,59.0667,14.3667
1849812,59.0667,14.3833
1849813,59.0667,14.85
1849814,59.0667,14.8833
1849815,59.0667,14.95
1849816,59.0667,14.9667
1849817,59.0667,15.0167
1849818,59.0667,15.1167
1849819,59.0667,15.15
1849820,59.0667,15.1833
1849821,59.0667,15.3333
1849822,59.0667,15.4333
1849823,59.0667,15.5167
1849824,59.0667,15.8
1849825,59.0667,15.8167
1849826,59.0667,15.85
1849827,59.0667,15.8833
1849828,59.0667,15.9
1849829,59.0667,15.9167
1849830,59.0667,16.0333
1849831,59.0667,16.05
1849832,59.0667,16.1
1849833,59.0667,16.3333
1849834,59.0667,16.35
1849835,59.0667,16.5667
1849836,59.0667,16.5833
1849837,59.0667,16.7
1849838,59.0667,16.7333
1849839,59.0667,16.8167
1849840,59.0667,17.1167
1849841,59.0667,17.15
1849842,59.0667,17.1667
1849843,59.0667,17.2
1849844,59.0667,17.2333
1849845,59.0667,17.3667
1849846,59.0667,17.6833
1849847,59.0667,17.75
1849848,59.0667,17.9667
1849849,59.0667,18.0331
1849850,59.0667,18.0333
1849851,59.0667,18.05
1849852,59.0667,18.0667
1849853,59.0667,18.0833
1849854,59.0667,18.1
1849855,59.0667,18.1167
1849856,59.0667,18.1333
1849857,59.0667,18.4167
1849858,59.0667,18.425
1849859,59.0667,18.4333
1849860,59.0667,18.4583
1849861,59.0667,18.4667
1849862,59.0667,23.6167
1849863,59.0667,24.8333
1849864,59.0667,27.3667
1849865,59.0667,27.8167
1849866,59.0667,28.05
1849867,59.0667,28.2
1849868,59.0667,28.2167
1849869,59.0667,28.2833
1849870,59.0667,28.3167
1849871,59.0667,28.3833
1849872,59.0667,28.7167
1849873,59.0667,28.8
1849874,59.0667,28.9167
1849875,59.0667,29.05
1849876,59.0667,29.2
1849877,59.0667,29.3833
1849878,59.0667,29.5
1849879,59.0667,31.2
1849880,59.0667,31.2667
1849881,59.0667,31.4333
1849882,59.0667,31.6167
1849883,59.0667,31.7667
1849884,59.0667,31.7833
1849885,59.0667,32.2
1849886,59.0667,32.3167
1849887,59.0667,32.3833
1849888,59.0667,32.45
1849889,59.0667,33.1667
1849890,59.0667,33.2167
1849891,59.0667,33.5333
1849892,59.0667,34.15
1849893,59.0667,34.3833
1849894,59.0667,34.5167
1849895,59.0667,34.5333
1849896,59.0667,35.15
1849897,59.0667,35.3333
1849898,59.0667,35.85
1849899,59.0667,37.85
1849900,59.0667,37.9667
1849901,59.0667,38.0167
1849902,59.0667,38.1167
1849903,59.0667,38.35
1849904,59.0667,38.5167
1849905,59.0667,38.5333
1849906,59.0667,38.7
1849907,59.0667,38.7667
1849908,59.0667,38.9
1849909,59.0667,39.1
1849910,59.0667,40.0167
1849911,59.0667,40.05
1849912,59.0667,40.1667
1849913,59.0667,40.1833
1849914,59.0667,40.2333
1849915,59.0667,40.3667
1849916,59.0667,40.5
1849917,59.0667,40.5167
1849918,59.0667,40.5333
1849919,59.0667,41.0667
1849920,59.0667,41.1
1849921,59.0667,42.0667
1849922,59.0667,42.1167
1849923,59.0667,42.1333
1849924,59.0667,42.1833
1849925,59.0667,42.2833
1849926,59.0667,42.5167
1849927,59.0667,42.5333
1849928,59.0667,42.9167
1849929,59.0667,43.2333
1849930,59.0667,43.95
1849931,59.0667,45.45
1849932,59.0667,45.6
1849933,59.0667,45.7333
1849934,59.0667,46.8
1849935,59.0667,48.25
1849936,59.0667,48.4
1849937,59.0667,48.6667
1849938,59.0667,48.6833
1849939,59.0667,49.0667
1849940,59.0667,49.2667
1849941,59.0667,49.8833
1849942,59.0667,50.0833
1849943,59.0667,50.2333
1849944,59.0667,51.65
1849945,59.0667,53.4167
1849946,59.0667,5.4167
1849947,59.0667,5.45
1849948,59.0667,54.8722
1849949,59.0667,55.0167
1849950,59.0667,56.7333
1849951,59.0667,57.6333
1849952,59.0667,58.8
1849953,59.0667,5.9
1849954,59.0667,-63.8833
1849955,59.0667,6.6667
1849956,59.0667,6.6833
1849957,59.0667,7.5833
1849958,59.0667,78.9167
1849959,59.0667,81.0
1849960,59.0667,81.35
1849961,59.0667,81.4333
1849962,59.0667,8.2667
1849963,59.0667,8.75
1849964,59.0667,8.8167
1849965,59.0667,9.0833
1849966,59.0667,9.1333
1849967,59.0667,9.2167
1849968,59.0667,9.6
1849969,59.0667,9.6667
1849970,59.0667,9.6833
1849971,59.0667,9.7
1849972,59.0667,9.7167
1849973,59.0667,9.7333
1849974,59.0667,9.75
1849975,59.0667,9.7833
1849976,59.0667,9.8333
1849977,59.0669,25.2981
1849978,59.0675,25.1061
1849979,59.0678,33.8406
1849980,59.0681,18.3853
1849981,59.0686,46.7619
1849982,59.0689,24.7614
1849983,59.0689,42.5797
1849984,59.0689,43.2711
1849985,59.0689,54.5703
1849986,59.0692,-158.4411
1849987,59.0692,24.5711
1849988,59.0692,25.2131
1849989,59.0692,33.3764
1849990,59.0692,34.6036
1849991,59.0692,56.1328
1849992,59.0692,61.7711
1849993,59.0694,11.1917
1849994,59.0694,26.4472
1849995,59.0694,26.5597
1849996,59.0697,26.0558
1849997,59.07,47.2083
1849998,59.07,53.2939
1849999,59.07,53.4722
1850000,59.0703,24.1572
