node_id,x,y
909201,33.2833,126.2833
909202,33.2833,126.3
909203,33.2833,126.3167
909204,33.2833,126.6167
909205,33.2833,126.6333
909206,33.2833,126.7
909207,33.2833,126.75
909208,33.2833,126.7667
909209,33.2833,129.4333
909210,33.2833,129.4833
909211,33.2833,131.1
909212,33.2833,131.1167
909213,33.2833,132.6
909214,33.2833,132.7167
909215,33.2833,133.15
909216,33.2833,134.15
909217,33.2833,134.1833
909218,33.2833,35.2
909219,33.2833,35.2333
909220,33.2833,35.3
909221,33.2833,35.3167
909222,33.2833,35.35
909223,33.2833,35.3833
909224,33.2833,35.4833
909225,33.2833,35.5
909226,33.2833,35.55
909227,33.2833,35.6
909228,33.2833,35.6333
909229,33.2833,35.6667
909230,33.2833,35.6833
909231,33.2833,36.0
909232,33.2833,36.0333
909233,33.2833,36.05
909234,33.2833,36.0833
909235,33.2833,36.2833
909236,33.2833,36.3
909237,33.2833,43.6333
909238,33.2833,44.4333
909239,33.2833,44.5167
909240,33.2833,44.5333
909241,33.2833,-4.5333
909242,33.2833,45.9833
909243,33.2833,46.1
909244,33.2833,46.6333
909245,33.2833,47.05
909246,33.2833,47.1
909247,33.2833,47.1167
909248,33.2833,47.1667
909249,33.2833,47.4833
909250,33.2833,47.5333
909251,33.2833,47.8
909252,33.2833,47.9333
909253,33.2833,47.95
909254,33.2833,48.0
909255,33.2833,48.0167
909256,33.2833,48.15
909257,33.2833,48.1667
909258,33.2833,48.2
909259,33.2833,48.7333
909260,33.2833,48.8667
909261,33.2833,48.8833
909262,33.2833,48.9167
909263,33.2833,48.95
909264,33.2833,49.4833
909265,33.2833,-4.95
909266,33.2833,49.5
909267,33.2833,-5.0167
909268,33.2833,50.3164
909269,33.2833,50.4
909270,33.2833,52.2833
909271,33.2833,52.4667
909272,33.2833,52.4833
909273,33.2833,52.7333
909274,33.2833,53.6667
909275,33.2833,-5.3833
909276,33.2833,54.6167
909277,33.2833,57.5
909278,33.2833,57.5167
909279,33.2833,57.6333
909280,33.2833,-5.8333
909281,33.2833,58.4333
909282,33.2833,58.9106
909283,33.2833,59.0667
909284,33.2833,59.2167
909285,33.2833,59.2333
909286,33.2833,59.4833
909287,33.2833,59.55
909288,33.2833,6.1
909289,33.2833,61.9
909290,33.2833,61.9167
909291,33.2833,61.95
909292,33.2833,62.1333
909293,33.2833,62.15
909294,33.2833,62.2167
909295,33.2833,62.2333
909296,33.2833,62.25
909297,33.2833,62.2667
909298,33.2833,62.8333
909299,33.2833,63.5833
909300,33.2833,67.15
909301,33.2833,67.3333
909302,33.2833,67.6
909303,33.2833,67.75
909304,33.2833,67.7667
909305,33.2833,67.95
909306,33.2833,67.9667
909307,33.2833,68.1167
909308,33.2833,68.15
909309,33.2833,68.1833
909310,33.2833,68.25
909311,33.2833,68.2833
909312,33.2833,68.3167
909313,33.2833,68.4
909314,33.2833,68.4167
909315,33.2833,68.4333
909316,33.2833,68.45
909317,33.2833,68.4667
909318,33.2833,68.4833
909319,33.2833,68.5167
909320,33.2833,68.55
909321,33.2833,68.6
909322,33.2833,68.6167
909323,33.2833,68.7167
909324,33.2833,68.8
909325,33.2833,68.8333
909326,33.2833,68.8667
909327,33.2833,68.8833
909328,33.2833,6.9
909329,33.2833,6.95
909330,33.2833,70.2
909331,33.2833,70.9333
909332,33.2833,71.0
909333,33.2833,71.0333
909334,33.2833,71.1333
909335,33.2833,71.2167
909336,33.2833,71.3167
909337,33.2833,71.5333
909338,33.2833,71.75
909339,33.2833,72.2167
909340,33.2833,73.0833
909341,33.2833,73.1167
909342,33.2833,73.2667
909343,33.2833,73.3167
909344,33.2833,73.35
909345,33.2833,73.4167
909346,33.2833,73.4333
909347,33.2833,73.4833
909348,33.2833,73.6
909349,33.2833,74.9333
909350,33.2833,-7.5
909351,33.2833,75.1167
909352,33.2833,76.1167
909353,33.2833,77.0333
909354,33.2833,-7.8667
909355,33.2833,-80.9783
909356,33.2833,-8.3333
909357,33.2833,97.15
909358,33.2836,-105.7064
909359,33.2836,109.9042
909360,33.2836,35.8258
909361,33.2836,-86.4497
909362,33.2836,-91.2606
909363,33.2839,107.9178
909364,33.2839,111.2828
909365,33.2839,35.6583
909366,33.2839,52.6614
909367,33.2839,-79.7436
909368,33.2844,52.7561
909369,33.2844,67.3781
909370,33.2844,72.6869
909371,33.2847,64.5544
909372,33.2847,72.2064
909373,33.2847,-80.2578
909374,33.2847,-86.9197
909375,33.2847,-88.3847
909376,33.285,108.6406
909377,33.285,108.8022
909378,33.285,35.9797
909379,33.285,49.53
909380,33.2853,52.5978
909381,33.2853,-86.6575
909382,33.2856,126.6314
909383,33.2856,67.2031
909384,33.2856,-83.7117
909385,33.2856,-86.81
909386,33.2858,-117.4514
909387,33.2858,120.6039
909388,33.2858,64.4889
909389,33.2858,65.2367
909390,33.2858,72.9078
909391,33.2858,-79.6928
909392,33.2858,-96.5725
909393,33.2861,35.5747
909394,33.2861,63.9667
909395,33.2861,70.5208
909396,33.2861,-87.1189
909397,33.2861,-91.5842
909398,33.2861,-92.5417
909399,33.2864,49.5017
909400,33.2864,72.8028
