node_id,x,y
1867001,60.2667,29.8167
1867002,60.2667,29.8833
1867003,60.2667,30.2167
1867004,60.2667,30.3333
1867005,60.2667,30.3833
1867006,60.2667,30.4333
1867007,60.2667,30.45
1867008,60.2667,30.4833
1867009,60.2667,30.9167
1867010,60.2667,32.65
1867011,60.2667,32.6833
1867012,60.2667,32.75
1867013,60.2667,32.7833
1867014,60.2667,32.8
1867015,60.2667,33.2667
1867016,60.2667,35.7
1867017,60.2667,36.3833
1867018,60.2667,36.9167
1867019,60.2667,37.0833
1867020,60.2667,37.95
1867021,60.2667,38.3
1867022,60.2667,38.5333
1867023,60.2667,39.6
1867024,60.2667,39.6333
1867025,60.2667,39.6833
1867026,60.2667,39.7167
1867027,60.2667,39.7333
1867028,60.2667,39.75
1867029,60.2667,41.05
1867030,60.2667,41.6333
1867031,60.2667,42.3333
1867032,60.2667,43.75
1867033,60.2667,45.2333
1867034,60.2667,48.6667
1867035,60.2667,49.45
1867036,60.2667,50.9667
1867037,60.2667,5.4
1867038,60.2667,56.9
1867039,60.2667,5.8667
1867040,60.2667,60.0
1867041,60.2667,6.0833
1867042,60.2667,6.15
1867043,60.2667,6.25
1867044,60.2667,6.5667
1867045,60.2667,6.6333
1867046,60.2667,69.8833
1867047,60.2667,76.4667
1867048,60.2667,8.7333
1867049,60.2667,8.8333
1867050,60.2669,44.3464
1867051,60.2669,5.0919
1867052,60.2675,57.1461
1867053,60.2683,47.0753
1867054,60.2683,5.5597
1867055,60.2686,40.3342
1867056,60.2708,39.7456
1867057,60.2717,43.7692
1867058,60.2731,42.2569
1867059,60.2731,5.0608
1867060,60.2731,5.6744
1867061,60.2739,92.9414
1867062,60.2742,5.3331
1867063,60.2747,56.4906
1867064,60.275,18.4833
1867065,60.275,18.6
1867066,60.2756,39.3906
1867067,60.2769,56.1231
1867068,60.2775,-162.4414
1867069,60.2778,61.0608
1867070,60.2794,5.0375
1867071,60.2797,5.1106
1867072,60.2806,41.6031
1867073,60.2817,5.2217
1867074,60.2825,49.6444
1867075,60.2831,18.0167
1867076,60.2831,5.3081
1867077,60.2833,100.9167
1867078,60.2833,10.1667
1867079,60.2833,10.6167
1867080,60.2833,10.6667
1867081,60.2833,11.1
1867082,60.2833,11.15
1867083,60.2833,11.2
1867084,60.2833,11.4833
1867085,60.2833,11.7667
1867086,60.2833,119.95
1867087,60.2833,12.1167
1867088,60.2833,12.15
1867089,60.2833,12.6333
1867090,60.2833,12.75
1867091,60.2833,13.0333
1867092,60.2833,13.3833
1867093,60.2833,13.7833
1867094,60.2833,13.9667
1867095,60.2833,14.0833
1867096,60.2833,14.1667
1867097,60.2833,14.25
1867098,60.2833,14.3333
1867099,60.2833,14.6167
1867100,60.2833,14.7667
1867101,60.2833,14.7833
1867102,60.2833,14.95
1867103,60.2833,14.9667
1867104,60.2833,15.0
1867105,60.2833,15.0667
1867106,60.2833,15.1833
1867107,60.2833,15.2167
1867108,60.2833,15.2667
1867109,60.2833,15.45
1867110,60.2833,15.8
1867111,60.2833,15.8167
1867112,60.2833,15.8667
1867113,60.2833,15.8833
1867114,60.2833,15.9167
1867115,60.2833,15.95
1867116,60.2833,15.9833
1867117,60.2833,16.0
1867118,60.2833,16.1333
1867119,60.2833,16.1667
1867120,60.2833,161.9667
1867121,60.2833,16.2
1867122,60.2833,16.2167
1867123,60.2833,16.2333
1867124,60.2833,-1.6333
1867125,60.2833,16.3833
1867126,60.2833,16.4
1867127,60.2833,16.4167
1867128,60.2833,16.8833
1867129,60.2833,17.4167
1867130,60.2833,17.45
1867131,60.2833,17.4667
1867132,60.2833,17.4833
1867133,60.2833,17.6
1867134,60.2833,17.7
1867135,60.2833,17.7167
1867136,60.2833,17.9333
1867137,60.2833,18.0
1867138,60.2833,18.0167
1867139,60.2833,18.1333
1867140,60.2833,18.2833
1867141,60.2833,18.3167
1867142,60.2833,18.3333
1867143,60.2833,18.35
1867144,60.2833,18.3667
1867145,60.2833,18.4333
1867146,60.2833,18.4667
1867147,60.2833,18.5
1867148,60.2833,18.6333
1867149,60.2833,19.9167
1867150,60.2833,19.9333
1867151,60.2833,20.0
1867152,60.2833,20.05
1867153,60.2833,20.1167
1867154,60.2833,20.25
1867155,60.2833,20.4
1867156,60.2833,21.5667
1867157,60.2833,21.9333
1867158,60.2833,21.95
1867159,60.2833,22.1
1867160,60.2833,22.1167
1867161,60.2833,22.1667
1867162,60.2833,22.1833
1867163,60.2833,22.2
1867164,60.2833,22.2167
1867165,60.2833,22.25
1867166,60.2833,22.3667
1867167,60.2833,22.4333
1867168,60.2833,22.4833
1867169,60.2833,22.5
1867170,60.2833,22.5167
1867171,60.2833,22.5667
1867172,60.2833,22.6167
1867173,60.2833,22.6333
1867174,60.2833,22.7
1867175,60.2833,22.8667
1867176,60.2833,22.9833
1867177,60.2833,23.4667
1867178,60.2833,23.5333
1867179,60.2833,23.65
1867180,60.2833,23.7667
1867181,60.2833,23.7833
1867182,60.2833,23.9833
1867183,60.2833,24.0667
1867184,60.2833,24.2
1867185,60.2833,24.25
1867186,60.2833,24.3667
1867187,60.2833,24.4
1867188,60.2833,24.6833
1867189,60.2833,24.9833
1867190,60.2833,25.0333
1867191,60.2833,25.15
1867192,60.2833,25.5
1867193,60.2833,25.6
1867194,60.2833,25.7
1867195,60.2833,25.8
1867196,60.2833,25.8667
1867197,60.2833,26.0167
1867198,60.2833,26.0833
1867199,60.2833,26.1333
1867200,60.2833,27.2
