node_id,x,y
233401,-2.8797,12.6039
233402,-2.8797,13.8378
233403,-2.8794,108.2736
233404,-2.8786,28.6267
233405,-2.8786,-41.6439
233406,-2.8786,-69.7442
233407,-2.8775,-77.9431
233408,-2.8764,29.7342
233409,-2.875,105.1417
233410,-2.8742,30.1225
233411,-2.8742,30.5253
233412,-2.8728,11.9569
233413,-2.8728,12.6686
233414,-2.8728,28.6467
233415,-2.8722,13.6022
233416,-2.8719,28.9922
233417,-2.8717,-77.8681
233418,-2.8694,11.9456
233419,-2.8694,13.8297
233420,-2.8692,-40.6125
233421,-2.8689,13.7714
233422,-2.8683,29.6433
233423,-2.8683,30.3331
233424,-2.8681,13.7542
233425,-2.8681,-41.9125
233426,-2.8678,-40.7853
233427,-2.8672,128.8539
233428,-2.8669,29.8528
233429,-2.8669,29.8942
233430,-2.8669,29.9131
233431,-2.8669,30.1144
233432,-2.8667,10.2667
233433,-2.8667,102.8
233434,-2.8667,104.0167
233435,-2.8667,104.3333
233436,-2.8667,104.6833
233437,-2.8667,108.0167
233438,-2.8667,108.25
233439,-2.8667,11.0167
233440,-2.8667,11.0833
233441,-2.8667,112.3333
233442,-2.8667,115.4167
233443,-2.8667,11.6667
233444,-2.8667,119.0833
233445,-2.8667,120.1
233446,-2.8667,120.15
233447,-2.8667,121.9333
233448,-2.8667,122.1667
233449,-2.8667,128.3
233450,-2.8667,128.3333
233451,-2.8667,128.3667
233452,-2.8667,128.3833
233453,-2.8667,128.4
233454,-2.8667,128.4833
233455,-2.8667,128.6333
233456,-2.8667,128.6667
233457,-2.8667,128.6833
233458,-2.8667,129.0333
233459,-2.8667,132.1333
233460,-2.8667,132.2333
233461,-2.8667,132.25
233462,-2.8667,132.2833
233463,-2.8667,132.4167
233464,-2.8667,132.5333
233465,-2.8667,132.9667
233466,-2.8667,133.4833
233467,-2.8667,134.45
233468,-2.8667,135.9
233469,-2.8667,13.75
233470,-2.8667,140.2
233471,-2.8667,151.1333
233472,-2.8667,151.2
233473,-2.8667,151.2167
233474,-2.8667,151.3
233475,-2.8667,151.95
233476,-2.8667,16.85
233477,-2.8667,17.45
233478,-2.8667,18.2667
233479,-2.8667,18.6667
233480,-2.8667,20.05
233481,-2.8667,20.8333
233482,-2.8667,21.7833
233483,-2.8667,22.0
233484,-2.8667,23.8
233485,-2.8667,24.2167
233486,-2.8667,25.0
233487,-2.8667,25.4833
233488,-2.8667,26.85
233489,-2.8667,26.9333
233490,-2.8667,26.9833
233491,-2.8667,27.0333
233492,-2.8667,27.1833
233493,-2.8667,27.5667
233494,-2.8667,27.85
233495,-2.8667,27.8667
233496,-2.8667,28.0167
233497,-2.8667,28.45
233498,-2.8667,28.5833
233499,-2.8667,28.9833
233500,-2.8667,29.0
233501,-2.8667,29.0333
233502,-2.8667,30.4667
233503,-2.8667,31.9333
233504,-2.8667,32.1667
233505,-2.8667,33.7
233506,-2.8667,33.8833
233507,-2.8667,37.1333
233508,-2.8667,39.8833
233509,-2.8667,39.9667
233510,-2.8667,-40.0167
233511,-2.8667,-40.0833
233512,-2.8667,-40.3833
233513,-2.8667,-40.4
233514,-2.8667,-40.4333
233515,-2.8667,-42.2833
233516,-2.8667,-43.1333
233517,-2.8667,-44.05
233518,-2.8667,-46.5833
233519,-2.8667,-49.6667
233520,-2.8667,-52.0167
233521,-2.8667,-61.3
233522,-2.8667,-65.8833
233523,-2.8667,-68.35
233524,-2.8667,-68.4333
233525,-2.8667,-68.7833
233526,-2.8667,-69.4167
233527,-2.8667,-69.75
233528,-2.8667,-72.2333
233529,-2.8667,-75.6333
233530,-2.8667,-76.4
233531,-2.8667,-78.3667
233532,-2.8667,-78.6167
233533,-2.8667,-78.7167
233534,-2.8667,-78.75
233535,-2.8667,-78.7667
233536,-2.8667,-78.7833
233537,-2.8667,-78.8
233538,-2.8667,-78.8167
233539,-2.8667,-78.8333
233540,-2.8667,-78.85
233541,-2.8667,-78.8833
233542,-2.8667,-78.9
233543,-2.8667,-78.9167
233544,-2.8667,-78.9333
233545,-2.8667,-78.95
233546,-2.8667,-78.9667
233547,-2.8667,-78.9833
233548,-2.8667,-79.0167
233549,-2.8667,-79.0333
233550,-2.8667,-79.05
233551,-2.8667,-79.0667
233552,-2.8667,-79.0833
233553,-2.8667,-79.1
233554,-2.8667,-79.3833
233555,-2.8667,-80.25
233556,-2.8664,12.6561
233557,-2.8656,16.1667
233558,-2.8656,30.2953
233559,-2.8653,28.6494
233560,-2.865,-77.4861
233561,-2.8647,-77.5164
233562,-2.8639,12.5808
233563,-2.8639,13.7539
233564,-2.8639,29.8208
233565,-2.8639,-69.6619
233566,-2.8633,13.7481
233567,-2.8633,13.7864
233568,-2.8622,11.9714
233569,-2.8614,30.1019
233570,-2.8611,29.7917
233571,-2.8606,-77.6358
233572,-2.86,28.9914
233573,-2.8597,128.8883
233574,-2.8594,28.9036
233575,-2.8594,29.6172
233576,-2.8589,30.2189
233577,-2.8581,13.79
233578,-2.8578,29.9122
233579,-2.8575,11.9383
233580,-2.8572,13.8286
233581,-2.8567,15.5586
233582,-2.8567,29.1372
233583,-2.8567,-77.9844
233584,-2.8564,30.2897
233585,-2.8564,-40.6833
233586,-2.8558,11.9806
233587,-2.8558,12.6603
233588,-2.8558,29.9625
233589,-2.855,11.9911
233590,-2.8547,12.5656
233591,-2.8547,-77.9364
233592,-2.8544,29.8089
233593,-2.8542,13.6003
233594,-2.8542,29.6181
233595,-2.8542,30.0431
233596,-2.8533,30.0625
