node_id,x,y
1120801,38.6333,35.5167
1120802,38.6333,35.55
1120803,38.6333,35.5667
1120804,38.6333,35.5833
1120805,38.6333,35.7
1120806,38.6333,35.7667
1120807,38.6333,36.0667
1120808,38.6333,36.15
1120809,38.6333,36.3
1120810,38.6333,36.3333
1120811,38.6333,36.35
1120812,38.6333,36.6
1120813,38.6333,36.75
1120814,38.6333,36.8667
1120815,38.6333,37.4667
1120816,38.6333,37.5667
1120817,38.6333,37.8833
1120818,38.6333,37.9833
1120819,38.6333,38.1333
1120820,38.6333,38.25
1120821,38.6333,38.3333
1120822,38.6333,38.4667
1120823,38.6333,38.5333
1120824,38.6333,38.55
1120825,38.6333,38.6333
1120826,38.6333,-3.8667
1120827,38.6333,38.75
1120828,38.6333,39.1667
1120829,38.6333,39.25
1120830,38.6333,39.35
1120831,38.6333,39.4
1120832,38.6333,39.55
1120833,38.6333,39.5833
1120834,38.6333,39.65
1120835,38.6333,39.85
1120836,38.6333,39.8667
1120837,38.6333,39.9
1120838,38.6333,40.0
1120839,38.6333,40.1
1120840,38.6333,40.2
1120841,38.6333,40.2333
1120842,38.6333,40.25
1120843,38.6333,40.2667
1120844,38.6333,40.3833
1120845,38.6333,40.4167
1120846,38.6333,40.4833
1120847,38.6333,40.5333
1120848,38.6333,40.6
1120849,38.6333,40.6167
1120850,38.6333,40.7167
1120851,38.6333,41.05
1120852,38.6333,41.2
1120853,38.6333,41.3167
1120854,38.6333,41.8833
1120855,38.6333,42.0833
1120856,38.6333,42.4667
1120857,38.6333,43.25
1120858,38.6333,43.3833
1120859,38.6333,-4.35
1120860,38.6333,43.7
1120861,38.6333,43.8667
1120862,38.6333,44.7333
1120863,38.6333,44.7667
1120864,38.6333,45.4833
1120865,38.6333,46.1333
1120866,38.6333,46.3833
1120867,38.6333,46.55
1120868,38.6333,46.5667
1120869,38.6333,46.6833
1120870,38.6333,47.15
1120871,38.6333,47.1667
1120872,38.6333,47.25
1120873,38.6333,47.3833
1120874,38.6333,47.4167
1120875,38.6333,47.4667
1120876,38.6333,47.5
1120877,38.6333,47.6333
1120878,38.6333,47.7333
1120879,38.6333,47.8167
1120880,38.6333,47.85
1120881,38.6333,47.9333
1120882,38.6333,47.95
1120883,38.6333,48.15
1120884,38.6333,48.25
1120885,38.6333,48.2667
1120886,38.6333,48.5
1120887,38.6333,48.6
1120888,38.6333,-5.55
1120889,38.6333,56.9667
1120890,38.6333,57.25
1120891,38.6333,-5.8833
1120892,38.6333,64.1167
1120893,38.6333,66.1333
1120894,38.6333,66.3167
1120895,38.6333,68.1
1120896,38.6333,68.2667
1120897,38.6333,68.35
1120898,38.6333,68.4667
1120899,38.6333,68.5192
1120900,38.6333,68.8
1120901,38.6333,68.8167
1120902,38.6333,-6.95
1120903,38.6333,-6.9833
1120904,38.6333,70.1667
1120905,38.6333,-7.0833
1120906,38.6333,-7.15
1120907,38.6333,-7.3333
1120908,38.6333,-76.6347
1120909,38.6333,-7.7833
1120910,38.6333,-7.8
1120911,38.6333,-8.1
1120912,38.6333,-8.2667
1120913,38.6333,-8.35
1120914,38.6333,-8.3833
1120915,38.6333,-8.5333
1120916,38.6333,-8.55
1120917,38.6333,-8.6167
1120918,38.6333,-8.7167
1120919,38.6333,-8.7333
1120920,38.6333,-8.8
1120921,38.6333,88.5
1120922,38.6333,-8.8833
1120923,38.6333,-8.9167
1120924,38.6333,-9.0
1120925,38.6333,-9.0167
1120926,38.6333,-9.0667
1120927,38.6333,-9.0833
1120928,38.6333,-9.1
1120929,38.6333,-9.1333
1120930,38.6333,-9.15
1120931,38.6333,-9.1667
1120932,38.6333,-9.1833
1120933,38.6333,-9.2
1120934,38.6333,-9.2167
1120935,38.6333,-9.2333
1120936,38.6333,97.0833
1120937,38.6333,99.2333
1120938,38.6336,-121.9703
1120939,38.6336,127.5286
1120940,38.6336,127.7011
1120941,38.6336,48.6317
1120942,38.6336,-75.1244
1120943,38.6336,-75.8497
1120944,38.6336,-77.3286
1120945,38.6336,-78.5806
1120946,38.6336,-83.4389
1120947,38.6336,-86.7764
1120948,38.6339,117.2297
1120949,38.6339,125.2758
1120950,38.6339,126.7097
1120951,38.6339,-77.0981
1120952,38.6339,-84.3181
1120953,38.6339,-95.8256
1120954,38.6342,110.1883
1120955,38.6342,125.475
1120956,38.6342,125.4853
1120957,38.6342,-75.2097
1120958,38.6342,-80.9144
1120959,38.6342,-91.1217
1120960,38.6342,-95.2694
1120961,38.6344,126.7094
1120962,38.6344,48.8133
1120963,38.6344,-75.59
1120964,38.6344,-76.5333
1120965,38.6344,-76.8786
1120966,38.6344,-81.0428
1120967,38.6344,-88.1672
1120968,38.6344,-94.1019
1120969,38.6344,-95.9903
1120970,38.6347,109.9742
1120971,38.6347,112.0853
1120972,38.6347,112.99
1120973,38.6347,-121.2006
1120974,38.6347,126.1539
1120975,38.6347,140.7211
1120976,38.6347,68.5714
1120977,38.6347,-75.155
1120978,38.6347,-75.5939
1120979,38.6347,-87.1786
1120980,38.635,-122.8733
1120981,38.635,126.5194
1120982,38.635,-75.1956
1120983,38.635,-77.2642
1120984,38.635,-77.3431
1120985,38.635,-80.5931
1120986,38.635,-82.8478
1120987,38.635,-90.0928
1120988,38.6353,102.2683
1120989,38.6353,126.8253
1120990,38.6353,48.8106
1120991,38.6353,-75.2114
1120992,38.6353,-75.7067
1120993,38.6353,-75.7075
1120994,38.6356,127.0706
1120995,38.6356,127.7247
1120996,38.6356,68.4839
1120997,38.6356,-75.6103
1120998,38.6356,-76.6139
1120999,38.6356,-90.415
1121000,38.6358,127.8211
