node_id,x,y
1399001,45.5,1.5333
1399002,45.5,15.4
1399003,45.5,15.4667
1399004,45.5,15.5
1399005,45.5,15.5333
1399006,45.5,15.5667
1399007,45.5,15.7
1399008,45.5,15.7833
1399009,45.5,15.9167
1399010,45.5,16.0
1399011,45.5,16.2
1399012,45.5,16.25
1399013,45.5,16.2667
1399014,45.5,16.3
1399015,45.5,16.35
1399016,45.5,16.4167
1399017,45.5,1.6833
1399018,45.5,17.1333
1399019,45.5,17.9333
1399020,45.5,17.9667
1399021,45.5,1.8167
1399022,45.5,2.0
1399023,45.5,2.0667
1399024,45.5,21.3
1399025,45.5,2.1333
1399026,45.5,21.6167
1399027,45.5,2.1667
1399028,45.5,21.8
1399029,45.5,22.1
1399030,45.5,22.15
1399031,45.5,2.2333
1399032,45.5,22.3833
1399033,45.5,22.4167
1399034,45.5,22.5167
1399035,45.5,22.7167
1399036,45.5,22.75
1399037,45.5,22.8167
1399038,45.5,2.2833
1399039,45.5,22.85
1399040,45.5,22.9
1399041,45.5,22.9667
1399042,45.5,2.3167
1399043,45.5,2.35
1399044,45.5,2.4
1399045,45.5,2.4167
1399046,45.5,24.3167
1399047,45.5,2.5167
1399048,45.5,2.5333
1399049,45.5,25.3833
1399050,45.5,2.55
1399051,45.5,25.5667
1399052,45.5,2.5667
1399053,45.5,26.2333
1399054,45.5,2.6333
1399055,45.5,26.4167
1399056,45.5,26.4333
1399057,45.5,26.5333
1399058,45.5,26.5833
1399059,45.5,26.6333
1399060,45.5,26.65
1399061,45.5,26.6667
1399062,45.5,2.6667
1399063,45.5,26.7333
1399064,45.5,26.75
1399065,45.5,26.8
1399066,45.5,26.8167
1399067,45.5,26.9
1399068,45.5,26.9333
1399069,45.5,2.7
1399070,45.5,27.0333
1399071,45.5,27.05
1399072,45.5,27.0833
1399073,45.5,27.1167
1399074,45.5,27.1833
1399075,45.5,27.3
1399076,45.5,27.4667
1399077,45.5,27.4833
1399078,45.5,27.5
1399079,45.5,27.5167
1399080,45.5,27.55
1399081,45.5,27.7333
1399082,45.5,27.8167
1399083,45.5,27.9167
1399084,45.5,28.0167
1399085,45.5,28.5667
1399086,45.5,2.8667
1399087,45.5,28.9667
1399088,45.5,29.2
1399089,45.5,3.0167
1399090,45.5,3.0833
1399091,45.5,3.15
1399092,45.5,3.1667
1399093,45.5,3.1833
1399094,45.5,3.2333
1399095,45.5,3.25
1399096,45.5,32.7
1399097,45.5,33.0167
1399098,45.5,33.0833
1399099,45.5,33.1167
1399100,45.5,3.3167
1399101,45.5,33.1833
1399102,45.5,33.25
1399103,45.5,33.2667
1399104,45.5,33.35
1399105,45.5,33.45
1399106,45.5,33.55
1399107,45.5,33.6167
1399108,45.5,33.6667
1399109,45.5,33.7
1399110,45.5,33.75
1399111,45.5,33.8
1399112,45.5,33.8833
1399113,45.5,34.0667
1399114,45.5,3.4167
1399115,45.5,34.2
1399116,45.5,34.2333
1399117,45.5,34.3
1399118,45.5,34.3333
1399119,45.5,34.4
1399120,45.5,34.8
1399121,45.5,3.5167
1399122,45.5,3.55
1399123,45.5,3.5833
1399124,45.5,3.6167
1399125,45.5,3.65
1399126,45.5,3.6833
1399127,45.5,3.7167
1399128,45.5,3.75
1399129,45.5,3.7833
1399130,45.5,3.8167
1399131,45.5,38.4
1399132,45.5,38.4833
1399133,45.5,38.5167
1399134,45.5,3.8833
1399135,45.5,3.9
1399136,45.5,3.9333
1399137,45.5,4.0167
1399138,45.5,4.0333
1399139,45.5,4.05
1399140,45.5,41.9831
1399141,45.5,4.25
1399142,45.5,4.3167
1399143,45.5,4.3333
1399144,45.5,4.4333
1399145,45.5,4.5
1399146,45.5,4.5167
1399147,45.5,4.5333
1399148,45.5,4.55
1399149,45.5,4.6
1399150,45.5,4.6167
1399151,45.5,4.6833
1399152,45.5,4.7
1399153,45.5,4.75
1399154,45.5,4.8
1399155,45.5,4.8333
1399156,45.5,4.9
1399157,45.5,4.9167
1399158,45.5,4.9667
1399159,45.5,5.0333
1399160,45.5,5.05
1399161,45.5,5.1
1399162,45.5,5.1833
1399163,45.5,5.2333
1399164,45.5,5.3
1399165,45.5,5.3667
1399166,45.5,5.4167
1399167,45.5,5.4833
1399168,45.5,5.5
1399169,45.5,5.5333
1399170,45.5,5.6
1399171,45.5,5.6667
1399172,45.5,5.7
1399173,45.5,5.7167
1399174,45.5,5.7833
1399175,45.5,5.8333
1399176,45.5,5.95
1399177,45.5,5.9833
1399178,45.5,6.0333
1399179,45.5,6.0667
1399180,45.5,6.0833
1399181,45.5,6.1
1399182,45.5,6.15
1399183,45.5,61.7
1399184,45.5,6.2167
1399185,45.5,6.2333
1399186,45.5,6.2833
1399187,45.5,6.3167
1399188,45.5,63.8833
1399189,45.5,63.9667
1399190,45.5,6.4667
1399191,45.5,6.4833
1399192,45.5,6.5
1399193,45.5,6.5333
1399194,45.5,6.55
1399195,45.5,6.5667
1399196,45.5,6.5833
1399197,45.5,6.9167
1399198,45.5,6.9333
1399199,45.5,-72.9
1399200,45.5,-73.4833
