node_id,x,y
103201,-15.8167,-40.3
103202,-15.8167,-42.2333
103203,-15.8167,-44.0333
103204,-15.8167,-44.75
103205,-15.8167,45.6667
103206,-15.8167,45.7
103207,-15.8167,45.95
103208,-15.8167,46.2333
103209,-15.8167,46.35
103210,-15.8167,46.65
103211,-15.8167,46.6833
103212,-15.8167,46.7167
103213,-15.8167,46.9
103214,-15.8167,46.9333
103215,-15.8167,46.9667
103216,-15.8167,47.1
103217,-15.8167,-47.4
103218,-15.8167,47.55
103219,-15.8167,47.5667
103220,-15.8167,47.5833
103221,-15.8167,47.6667
103222,-15.8167,47.7333
103223,-15.8167,47.8333
103224,-15.8167,-48.1167
103225,-15.8167,48.15
103226,-15.8167,48.1667
103227,-15.8167,48.25
103228,-15.8167,48.4
103229,-15.8167,48.5333
103230,-15.8167,48.6333
103231,-15.8167,48.7167
103232,-15.8167,48.7833
103233,-15.8167,48.8167
103234,-15.8167,48.85
103235,-15.8167,48.9667
103236,-15.8167,49.2333
103237,-15.8167,49.5333
103238,-15.8167,49.65
103239,-15.8167,49.7
103240,-15.8167,50.3
103241,-15.8167,-55.4
103242,-15.8167,-56.0333
103243,-15.8167,-56.0667
103244,-15.8167,-58.75
103245,-15.8167,-59.8028
103246,-15.8167,-60.2333
103247,-15.8167,-61.6167
103248,-15.8167,-62.9833
103249,-15.8167,-67.55
103250,-15.8167,-67.7167
103251,-15.8167,-68.6167
103252,-15.8167,-68.6667
103253,-15.8167,-68.6833
103254,-15.8167,-68.75
103255,-15.8167,-68.85
103256,-15.8167,-68.9
103257,-15.8167,-69.8333
103258,-15.8167,-70.0333
103259,-15.8167,-70.05
103260,-15.8167,-70.0667
103261,-15.8167,-70.1
103262,-15.8167,-70.2
103263,-15.8167,-70.2333
103264,-15.8167,-70.2833
103265,-15.8167,-70.3167
103266,-15.8167,-71.52
103267,-15.8167,-72.66
103268,-15.8164,33.5739
103269,-15.8161,39.0425
103270,-15.8161,-71.4897
103271,-15.8158,40.0428
103272,-15.8156,-71.6278
103273,-15.8153,39.6261
103274,-15.8153,-71.4708
103275,-15.815,38.6917
103276,-15.815,38.8139
103277,-15.815,-71.0731
103278,-15.8147,-72.9106
103279,-15.8139,-70.7767
103280,-15.8136,38.7828
103281,-15.8136,39.0378
103282,-15.8136,-73.3122
103283,-15.8133,-72.6483
103284,-15.8125,-72.3164
103285,-15.8125,-72.8444
103286,-15.8119,39.2283
103287,-15.8119,-72.8394
103288,-15.8117,39.3864
103289,-15.8117,-72.6308
103290,-15.8117,-72.6625
103291,-15.8114,37.5797
103292,-15.8114,-71.2372
103293,-15.8111,-71.2539
103294,-15.8111,-73.9778
103295,-15.8108,37.1564
103296,-15.8108,38.4167
103297,-15.8103,37.2858
103298,-15.81,-71.0883
103299,-15.8097,37.1333
103300,-15.8097,39.2586
103301,-15.8097,-71.7364
103302,-15.8097,-73.9728
103303,-15.8094,33.2703
103304,-15.8094,33.4731
103305,-15.8092,36.4017
103306,-15.8089,39.4775
103307,-15.8089,-71.2203
103308,-15.8086,-71.2011
103309,-15.8083,39.25
103310,-15.8083,-71.0128
103311,-15.8081,-72.1708
103312,-15.8081,-73.9822
103313,-15.8078,31.7461
103314,-15.8078,-70.9161
103315,-15.8078,-74.2342
103316,-15.8075,38.5708
103317,-15.8075,-70.66
103318,-15.8075,-71.3681
103319,-15.8075,-73.3158
103320,-15.8072,-72.6633
103321,-15.8069,37.5386
103322,-15.8067,-72.8278
103323,-15.8064,39.3325
103324,-15.8061,31.7508
103325,-15.8061,-71.4944
103326,-15.8061,-71.6022
103327,-15.8061,-73.9669
103328,-15.8058,39.2033
103329,-15.8056,-71.1778
103330,-15.8053,-73.9747
103331,-15.8042,38.4503
103332,-15.8042,39.1456
103333,-15.8042,-73.9669
103334,-15.8042,-73.9733
103335,-15.8036,-72.8906
103336,-15.8033,31.875
103337,-15.8033,39.0367
103338,-15.8033,39.5106
103339,-15.8033,-71.7856
103340,-15.8031,-71.4108
103341,-15.8031,-71.6125
103342,-15.8028,37.3667
103343,-15.8025,-71.5386
103344,-15.8022,37.1144
103345,-15.8019,31.8722
103346,-15.8019,-73.3225
103347,-15.8019,-73.9569
103348,-15.8017,39.0014
103349,-15.8011,34.2436
103350,-15.8011,-73.9622
103351,-15.8008,39.2664
103352,-15.8008,-71.2344
103353,-15.8006,39.4411
103354,-15.8006,-71.4497
103355,-15.8003,39.5692
103356,-15.8003,-71.2306
103357,-15.8,11.85
103358,-15.8,12.0667
103359,-15.8,12.1
103360,-15.8,13.8
103361,-15.8,145.25
103362,-15.8,168.1667
103363,-15.8,20.35
103364,-15.8,22.6833
103365,-15.8,22.9
103366,-15.8,23.0167
103367,-15.8,23.1667
103368,-15.8,23.3
103369,-15.8,23.5167
103370,-15.8,23.55
103371,-15.8,23.7833
103372,-15.8,23.9667
103373,-15.8,25.9667
103374,-15.8,26.0667
103375,-15.8,27.75
103376,-15.8,28.2833
103377,-15.8,28.3
103378,-15.8,34.3167
103379,-15.8,34.3333
103380,-15.8,34.9167
103381,-15.8,34.95
103382,-15.8,35.0
103383,-15.8,35.0167
103384,-15.8,35.05
103385,-15.8,35.3167
103386,-15.8,35.5333
103387,-15.8,35.5667
103388,-15.8,35.65
103389,-15.8,35.7667
103390,-15.8,35.8
103391,-15.8,37.1667
103392,-15.8,-39.35
103393,-15.8,39.3808
103394,-15.8,-39.6
103395,-15.8,-40.6167
103396,-15.8,-42.8833
103397,-15.8,-43.3167
103398,-15.8,-43.95
103399,-15.8,-44.05
103400,-15.8,45.7
