node_id,x,y
247401,-1.0167,12.1
247402,-1.0167,12.1167
247403,-1.0167,121.3833
247404,-1.0167,12.2167
247405,-1.0167,123.3667
247406,-1.0167,12.5333
247407,-1.0167,12.8667
247408,-1.0167,13.0667
247409,-1.0167,134.9667
247410,-1.0167,13.5667
247411,-1.0167,135.85
247412,-1.0167,135.9667
247413,-1.0167,18.3833
247414,-1.0167,19.0833
247415,-1.0167,19.3333
247416,-1.0167,19.95
247417,-1.0167,20.25
247418,-1.0167,20.5
247419,-1.0167,21.4667
247420,-1.0167,21.7167
247421,-1.0167,22.3167
247422,-1.0167,23.2167
247423,-1.0167,25.6667
247424,-1.0167,26.2833
247425,-1.0167,27.1167
247426,-1.0167,29.4
247427,-1.0167,29.85
247428,-1.0167,29.9333
247429,-1.0167,30.0833
247430,-1.0167,30.1833
247431,-1.0167,30.2
247432,-1.0167,30.35
247433,-1.0167,30.4167
247434,-1.0167,30.6667
247435,-1.0167,31.4167
247436,-1.0167,31.6333
247437,-1.0167,31.8333
247438,-1.0167,34.1167
247439,-1.0167,36.05
247440,-1.0167,36.6167
247441,-1.0167,36.6333
247442,-1.0167,36.65
247443,-1.0167,36.7
247444,-1.0167,36.7833
247445,-1.0167,36.8
247446,-1.0167,36.8667
247447,-1.0167,36.9
247448,-1.0167,36.9167
247449,-1.0167,36.9333
247450,-1.0167,36.95
247451,-1.0167,41.15
247452,-1.0167,42.0333
247453,-1.0167,-47.3667
247454,-1.0167,-48.2667
247455,-1.0167,-48.95
247456,-1.0167,-48.9667
247457,-1.0167,-49.7167
247458,-1.0167,-51.05
247459,-1.0167,-69.7333
247460,-1.0167,-74.0667
247461,-1.0167,-74.3833
247462,-1.0167,-78.45
247463,-1.0167,-78.5667
247464,-1.0167,-78.5833
247465,-1.0167,-78.6167
247466,-1.0167,-78.6333
247467,-1.0167,-78.65
247468,-1.0167,-78.7
247469,-1.0167,-79.2
247470,-1.0167,-79.6167
247471,-1.0167,-79.6333
247472,-1.0167,-79.8167
247473,-1.0167,-80.4
247474,-1.0167,-80.4833
247475,-1.0167,-80.5833
247476,-1.0167,-80.6833
247477,-1.0167,8.8833
247478,-1.0167,9.0667
247479,-1.0161,15.5325
247480,-1.0156,29.3419
247481,-1.0153,14.4975
247482,-1.0147,15.6897
247483,-1.0122,14.8622
247484,-1.0111,15.7339
247485,-1.0103,29.2081
247486,-1.0083,16.295
247487,-1.0078,15.1881
247488,-1.0072,17.2175
247489,-1.0064,15.1483
247490,-1.0061,30.9414
247491,-1.0058,14.8611
247492,-1.0058,15.9606
247493,-1.0058,16.4419
247494,-1.0047,15.5617
247495,-1.0042,14.6636
247496,-1.0033,15.8203
247497,-1.0025,14.7075
247498,-1.0022,15.2936
247499,-1.0017,15.4442
247500,-1.0,100.3667
247501,-1.0,10.1167
247502,-1.0,101.6333
247503,-1.0,10.2333
247504,-1.0,103.7333
247505,-1.0,10.65
247506,-1.0,110.7667
247507,-1.0,11.45
247508,-1.0,115.8
247509,-1.0,11.8
247510,-1.0,11.8167
247511,-1.0,11.85
247512,-1.0,11.9333
247513,-1.0,119.4833
247514,-1.0,119.6333
247515,-1.0,119.8833
247516,-1.0,119.9167
247517,-1.0,120.5
247518,-1.0,12.0667
247519,-1.0,12.15
247520,-1.0,12.1833
247521,-1.0,12.5667
247522,-1.0,12.7333
247523,-1.0,12.85
247524,-1.0,130.9833
247525,-1.0,134.8
247526,-1.0,134.9333
247527,-1.0,13.85
247528,-1.0,15.6183
247529,-1.0,18.1
247530,-1.0,18.1333
247531,-1.0,18.3
247532,-1.0,18.3333
247533,-1.0,18.65
247534,-1.0,21.1
247535,-1.0,21.8167
247536,-1.0,21.8333
247537,-1.0,22.0
247538,-1.0,22.2167
247539,-1.0,22.6833
247540,-1.0,22.8333
247541,-1.0,26.75
247542,-1.0,27.1
247543,-1.0,28.8833
247544,-1.0,28.9167
247545,-1.0,29.8167
247546,-1.0,29.9333
247547,-1.0,29.9667
247548,-1.0,30.0167
247549,-1.0,30.0833
247550,-1.0,30.2833
247551,-1.0,30.6333
247552,-1.0,31.35
247553,-1.0,34.8833
247554,-1.0,35.6667
247555,-1.0,36.15
247556,-1.0,36.6333
247557,-1.0,36.7333
247558,-1.0,36.75
247559,-1.0,36.7667
247560,-1.0,36.7833
247561,-1.0,36.8
247562,-1.0,36.8167
247563,-1.0,36.8333
247564,-1.0,36.8667
247565,-1.0,36.9
247566,-1.0,36.9167
247567,-1.0,36.95
247568,-1.0,36.9667
247569,-1.0,39.9
247570,-1.0,42.05
247571,-1.0,-47.5
247572,-1.0,-52.5
247573,-1.0,-52.5333
247574,-1.0,-57.0167
247575,-1.0,-75.3
247576,-1.0,-78.55
247577,-1.0,-78.5833
247578,-1.0,-78.6167
247579,-1.0,-78.6667
247580,-1.0,-80.1
247581,-1.0,-80.1333
247582,-1.0,-80.4333
247583,-1.0,-80.6167
247584,-1.0,-80.7667
247585,-1.0,-80.85
247586,-1.0,8.95
247587,-1.0,9.0667
247588,-1.0,9.3833
247589,-1.0,9.6833
247590,-0.9997,15.4422
247591,-0.9981,15.2914
247592,-0.9978,15.3433
247593,-0.9978,16.1344
247594,-0.9969,16.2994
247595,-0.9964,15.6636
247596,-0.9942,15.6236
247597,-0.9928,15.3908
247598,-0.9928,15.7925
247599,-0.9919,-70.4183
247600,-0.9917,15.4725
