node_id,x,y
326001,6.5667,15.9
326002,6.5667,16.0167
326003,6.5667,16.0333
326004,6.5667,16.05
326005,6.5667,1.6167
326006,6.5667,-1.6333
326007,6.5667,16.3833
326008,6.5667,1.6667
326009,6.5667,-1.6667
326010,6.5667,16.9
326011,6.5667,-1.7167
326012,6.5667,1.7333
326013,6.5667,17.45
326014,6.5667,17.4833
326015,6.5667,17.5
326016,6.5667,17.6
326017,6.5667,1.7667
326018,6.5667,-1.7667
326019,6.5667,-1.7833
326020,6.5667,1.8167
326021,6.5667,19.1167
326022,6.5667,-1.9167
326023,6.5667,2.0167
326024,6.5667,-2.0167
326025,6.5667,2.0833
326026,6.5667,21.1167
326027,6.5667,2.1333
326028,6.5667,21.4
326029,6.5667,21.9833
326030,6.5667,2.3
326031,6.5667,23.2333
326032,6.5667,-2.3833
326033,6.5667,2.45
326034,6.5667,2.55
326035,6.5667,2.5833
326036,6.5667,2.7
326037,6.5667,2.75
326038,6.5667,2.7667
326039,6.5667,2.7833
326040,6.5667,-2.9
326041,6.5667,2.9167
326042,6.5667,2.95
326043,6.5667,29.6667
326044,6.5667,29.7333
326045,6.5667,29.9833
326046,6.5667,3.0167
326047,6.5667,3.15
326048,6.5667,31.5167
326049,6.5667,3.2
326050,6.5667,32.9333
326051,6.5667,3.5167
326052,6.5667,3.5333
326053,6.5667,3.55
326054,6.5667,3.6
326055,6.5667,3.6167
326056,6.5667,3.6333
326057,6.5667,3.65
326058,6.5667,37.4333
326059,6.5667,3.75
326060,6.5667,37.6167
326061,6.5667,-3.7667
326062,6.5667,3.8333
326063,6.5667,38.45
326064,6.5667,3.9667
326065,6.5667,4.1167
326066,6.5667,41.6667
326067,6.5667,-4.2167
326068,6.5667,-4.2833
326069,6.5667,-4.3
326070,6.5667,4.35
326071,6.5667,4.4833
326072,6.5667,4.55
326073,6.5667,4.5667
326074,6.5667,4.6
326075,6.5667,4.65
326076,6.5667,-4.7667
326077,6.5667,5.1667
326078,6.5667,5.2167
326079,6.5667,-5.2167
326080,6.5667,5.25
326081,6.5667,5.2667
326082,6.5667,5.3
326083,6.5667,5.3167
326084,6.5667,5.35
326085,6.5667,5.5
326086,6.5667,5.5833
326087,6.5667,5.6667
326088,6.5667,5.7333
326089,6.5667,-5.7833
326090,6.5667,-5.8
326091,6.5667,-5.8167
326092,6.5667,5.9
326093,6.5667,5.9167
326094,6.5667,5.9333
326095,6.5667,-61.4
326096,6.5667,-6.35
326097,6.5667,6.4667
326098,6.5667,-6.55
326099,6.5667,6.5667
326100,6.5667,6.5833
326101,6.5667,-6.6
326102,6.5667,-66.9667
326103,6.5667,-66.9833
326104,6.5667,-6.85
326105,6.5667,6.9
326106,6.5667,-71.0003
326107,6.5667,-71.6667
326108,6.5667,-71.7
326109,6.5667,-71.7167
326110,6.5667,-71.75
326111,6.5667,-72.1833
326112,6.5667,-72.25
326113,6.5667,-72.55
326114,6.5667,-72.65
326115,6.5667,-72.7333
326116,6.5667,-72.9333
326117,6.5667,-74.1
326118,6.5667,7.4167
326119,6.5667,-7.4333
326120,6.5667,-74.4167
326121,6.5667,-7.45
326122,6.5667,-74.8333
326123,6.5667,-75.3167
326124,6.5667,-75.4833
326125,6.5667,-75.5167
326126,6.5667,-75.6333
326127,6.5667,-75.7667
326128,6.5667,-75.7833
326129,6.5667,-76.2
326130,6.5667,-7.7167
326131,6.5667,7.75
326132,6.5667,-7.7833
326133,6.5667,79.9667
326134,6.5667,80.05
326135,6.5667,80.0667
326136,6.5667,80.1333
326137,6.5667,80.15
326138,6.5667,80.1667
326139,6.5667,-8.0167
326140,6.5667,80.1833
326141,6.5667,80.25
326142,6.5667,8.0333
326143,6.5667,80.35
326144,6.5667,80.4333
326145,6.5667,80.4667
326146,6.5667,80.4833
326147,6.5667,80.5
326148,6.5667,80.5167
326149,6.5667,80.5333
326150,6.5667,80.55
326151,6.5667,80.5667
326152,6.5667,80.5833
326153,6.5667,80.6
326154,6.5667,80.6167
326155,6.5667,80.6333
326156,6.5667,80.65
326157,6.5667,80.6833
326158,6.5667,80.7
326159,6.5667,80.7167
326160,6.5667,80.7333
326161,6.5667,80.75
326162,6.5667,80.8167
326163,6.5667,81.05
326164,6.5667,81.6167
326165,6.5667,8.25
326166,6.5667,-8.2833
326167,6.5667,-8.3253
326168,6.5667,8.3833
326169,6.5667,-8.4167
326170,6.5667,8.4333
326171,6.5667,8.6
326172,6.5667,8.7333
326173,6.5667,8.9
326174,6.5667,8.9167
326175,6.5667,8.9333
326176,6.5667,8.95
326177,6.5667,9.1167
326178,6.5667,9.1333
326179,6.5667,-9.3
326180,6.5667,-9.4167
326181,6.5667,-9.4833
326182,6.5667,-9.5333
326183,6.5667,9.5667
326184,6.5667,-9.75
326185,6.5669,-10.9944
326186,6.5672,-7.7325
326187,6.5678,-9.3456
326188,6.5678,99.6253
326189,6.5683,-10.4086
326190,6.5683,-8.4261
326191,6.5686,-10.6308
326192,6.5689,-70.4394
326193,6.5689,-70.7581
326194,6.5689,-7.7106
326195,6.5692,-66.9775
326196,6.5692,-8.8208
326197,6.57,-70.6058
326198,6.5703,-70.4003
326199,6.5706,-10.9314
326200,6.5708,-10.1181
